,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.0,0.69103754,-1.541398,0.0,0.35123107,-1.541398,0.05518609,0.0
35,80093,-1.8597698,0.0,0.44572598,-1.8597698,0.27807,0.0,-1.8597698,0.35546577,0.0
36,80094,-1.9960908,0.5468759,0.0,-1.9960908,0.0,0.46876863,-1.9960908,0.17082398,0.0
37,80095,-1.9370165,0.53833395,0.0,-1.9370165,0.042915255,0.0,-1.9370165,0.1271707,0.0
38,80096,-1.6883298,0.813285,0.0,-1.6883298,0.0,0.19985913,-1.6883298,0.0017945367,0.0
39,80097,-1.2743745,0.56117094,0.0,-1.2743745,0.0,0.22835328,-1.2743745,0.052458044,0.0
40,80098,-0.7356719,0.4189304,0.0,-0.7356719,0.0,0.049824424,-0.7356719,0.05962343,0.0
41,80099,-0.1249552,0.37919644,0.0,-0.1249552,0.0,0.10180066,-0.1249552,0.010357376,0.0
42,80100,0.4979932,0.1692188,0.0,0.4979932,0.0,0.038827017,0.4979932,0.17028755,0.0
43,80101,-3.3175178,0.39804775,0.0,1.0721936,0.0,0.065342374,1.0721936,0.12456617,0.0
44,80102,2.4533055,0.051436752,0.0,1.5414381,0.0,0.08167337,1.5414381,0.0,0.17236893
45,80103,3.7805083,0.0,0.19500071,1.859793,0.0,0.021003123,1.859793,0.10276428,0.0
46,80104,1.0749108,0.025876854,0.0,1.9960947,0.0,0.014372626,1.9960947,0.097816035,0.0
47,80105,-0.78283393,0.38359654,0.0,1.9370009,0.19518496,0.0,1.9370009,0.4239343,0.0
48,80106,5.086924,0.20614767,0.0,1.6882962,0.0,0.04308113,1.6882962,0.12476369,0.0
49,80107,3.6084764,0.029988056,0.0,1.274326,0.015414846,0.0,1.274326,0.22437681,0.0
50,80108,0.73561347,0.16901566,0.0,0.73561347,0.0,0.17693286,0.73561347,0.04801917,0.0
51,80109,0.124892496,0.05848781,0.0,0.124892496,0.0,0.021255767,0.124892496,0.15252899,0.0
52,80110,-0.49805406,0.019947633,0.0,-0.49805406,0.0,0.12278031,-0.49805406,0.0,0.02943122
53,80111,-1.0722467,0.0,0.55681217,-1.0722467,0.0,0.04217927,-1.0722467,0.06945919,0.0
54,80112,-1.5414782,0.0,0.47835684,-1.5414782,0.04853926,0.0,-1.5414782,0.023634192,0.0
55,80113,-1.8598161,0.0,0.32629588,-1.8598161,0.0,0.13095422,-1.8598161,0.0,0.20672798
56,80114,-1.9960986,0.2438013,0.0,-1.9960986,0.0,0.39611387,-1.9960986,0.0,0.32015333
57,80115,-1.9369853,0.72836095,0.0,-1.9369853,0.0,0.07934343,-1.9369853,0.04919409,0.0
58,80116,-1.6882625,0.92041105,0.0,-1.6882625,0.0,0.05668817,-1.6882625,0.039309848,0.0
59,80117,-1.2742776,0.5382789,0.0,-1.2742776,0.0,0.18298456,-1.2742776,0.0,0.012019722
60,80118,-0.735555,0.48785216,0.0,-0.735555,0.04065524,0.0,-0.735555,0.026152464,0.0
61,80119,-0.124829784,0.39007545,0.0,-0.124829784,0.0,0.10032563,-0.124829784,0.0,0.004310257
62,80120,0.4981149,0.17964661,0.0,0.4981149,0.07327641,0.0,0.4981149,0.20654424,0.0
63,80121,1.0722997,0.118801296,0.0,1.0722997,0.12904894,0.0,1.0722997,0.118138805,0.0
64,80122,1.5415182,0.02190958,0.0,1.5415182,0.29818964,0.0,1.5415182,0.3092544,0.0
65,80123,1.8598392,0.032633927,0.0,1.8598392,0.0,0.10878435,1.8598392,0.0,0.08255022
66,80124,1.9961026,0.075388916,0.0,-3.0038974,0.0,0.13948032,1.9961026,0.22085051,0.0
67,80125,1.9369696,0.07184629,0.0,1.9369696,0.0,0.029453676,1.9369696,0.26666275,0.0
68,80126,1.6882288,0.05278776,0.0,1.6882288,0.14593218,0.0,1.6882288,0.5097602,0.0
69,80127,1.2742292,0.0041025276,0.0,1.2742292,0.0940177,0.0,1.2742292,0.030620942,0.0
70,80128,0.7354966,0.1941657,0.0,0.7354966,0.0,0.08161417,0.7354966,0.1581928,0.0
71,80129,0.12476707,0.056059368,0.0,0.12476707,0.01549804,0.0,0.12476707,0.20324916,0.0
72,80130,-0.49817577,0.0077064023,0.0,-0.49817577,0.0,0.12729625,-0.49817577,0.040696584,0.0
73,80131,-1.0723528,0.0,0.63917255,-1.0723528,0.0,0.16877986,-1.0723528,0.0,0.06076365
74,80132,-1.5415583,0.0,0.7982065,-1.5415583,0.0,0.02833694,-1.5415583,0.017401291,0.0
75,80133,-1.8598623,0.0,0.19208944,-1.8598623,0.0,0.09223133,-1.8598623,0.22027837,0.0
76,80134,-1.9961065,0.035369627,0.0,-1.9961065,0.09235178,0.0,-1.9961065,0.0,0.12835072
77,80135,-1.9369539,0.6487541,0.0,-1.9369539,0.13105172,0.0,-1.9369539,0.016855681,0.0
78,80136,-1.6881951,0.73962116,0.0,-1.6881951,0.0,0.31761107,-1.6881951,0.30860725,0.0
79,80137,-1.2741808,0.519966,0.0,-1.2741808,0.0,0.08060104,-1.2741808,0.13969111,0.0
80,80138,-0.73543817,0.38470766,0.0,-0.73543817,0.2354171,0.0,-0.73543817,0.2587037,0.0
81,80139,-0.12470436,0.38132477,0.0,-0.12470436,0.0,0.10304857,-0.12470436,0.03481585,0.0
82,80140,0.49823663,0.1442535,0.0,0.49823663,0.0,0.010973419,0.49823663,0.1385902,0.0
83,80141,1.0724057,0.016317219,0.0,1.0724057,0.0,0.062365256,1.0724057,0.0,0.018893676
84,80142,1.5415982,0.09542536,0.0,1.5415982,0.27916327,0.0,1.5415982,0.32616064,0.0
85,80143,1.8598853,0.13055103,0.0,1.8598853,0.2152362,0.0,1.8598853,0.0,0.06436803
86,80144,1.9961103,0.00016485648,0.0,1.9961103,0.053005185,0.0,-3.0038896,0.32564053,0.0
87,80145,1.9369383,0.2057807,0.0,1.9369383,0.41436598,0.0,1.9369383,0.4191555,0.0
88,80146,1.6881615,0.12747999,0.0,1.6881615,0.40711436,0.0,1.6881615,0.3970974,0.0
89,80147,1.2741323,0.0,0.06771416,1.2741323,0.4598143,0.0,1.2741323,0.3630895,0.0
90,80148,0.73537976,0.07718294,0.0,0.73537976,0.272372,0.0,0.73537976,0.19725613,0.0
91,80149,0.12464165,0.070597365,0.0,0.12464165,0.04099465,0.0,0.12464165,0.19412029,0.0
92,80150,-0.49829745,0.0,0.055648502,-0.49829745,0.0,0.20662233,-0.49829745,0.0,0.027574414
93,80151,-1.0724587,0.0,0.71084327,-1.0724587,0.0,0.3604477,-1.0724587,0.0,0.25404385
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.35750175,-1.5416383,0.0,0.23205003
95,80153,-1.8599085,0.0,0.728562,-1.8599085,0.0,0.44668603,-1.8599085,0.0,0.09266108
