,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
62,80120,0.4981149,0.008233301,0.0,0.4981149,0.01857728,0.0,0.4981149,0.04430531,0.0
63,80121,1.0722997,0.0,0.032338098,1.0722997,0.181891,0.0,1.0722997,0.111203395,0.0
64,80122,1.5415182,0.0,0.07909127,1.5415182,0.105974026,0.0,1.5415182,0.0,0.07665524
65,80123,1.8598392,0.049696766,0.0,1.8598392,0.0,0.15486154,1.8598392,0.0,0.26695228
66,80124,1.9961026,0.0012884128,0.0,-3.0038974,0.0,0.013054497,1.9961026,0.0,0.15530284
67,80125,1.9369696,0.0,0.026737228,1.9369696,0.0,0.15364294,1.9369696,0.0,0.15452673
68,80126,1.6882288,0.02230646,0.0,1.6882288,0.0,0.13775605,1.6882288,0.0,0.07664222
69,80127,1.2742292,0.008310203,0.0,1.2742292,0.0,0.047266647,1.2742292,0.0039989306,0.0
70,80128,0.7354966,0.0,0.050214972,0.7354966,0.049647078,0.0,0.7354966,0.06194911,0.0
71,80129,0.12476707,0.0,0.013375121,0.12476707,0.006685786,0.0,0.12476707,0.033996824,0.0
72,80130,-0.49817577,0.09098395,0.0,-0.49817577,0.0,0.045407973,-0.49817577,0.0,0.0029400422
73,80131,-1.0723528,0.059793476,0.0,-1.0723528,0.0,0.08584331,-1.0723528,0.0,0.107684806
74,80132,-1.5415583,0.0,0.101790525,-1.5415583,0.0,0.046285845,-1.5415583,0.096661724,0.0
75,80133,-1.8598623,0.0,0.28575906,-1.8598623,0.0,0.0036073192,-1.8598623,0.034336377,0.0
76,80134,-1.9961065,0.0,0.7181961,-1.9961065,0.06587233,0.0,-1.9961065,0.10940624,0.0
77,80135,-1.9369539,0.0,0.79501814,-1.9369539,0.060770728,0.0,-1.9369539,0.0,0.042800386
78,80136,-1.6881951,0.0,0.7801168,-1.6881951,0.024373364,0.0,-1.6881951,0.06264952,0.0
79,80137,-1.2741808,0.0,0.45303977,-1.2741808,0.0,0.019155823,-1.2741808,0.0,0.03385367
80,80138,-0.73543817,0.0,0.16296233,-0.73543817,0.06600838,0.0,-0.73543817,0.07877656,0.0
81,80139,-0.12470436,0.04510628,0.0,-0.12470436,0.0,0.02623322,-0.12470436,0.0,0.019908285
82,80140,0.49823663,0.005406838,0.0,0.49823663,0.021569379,0.0,0.49823663,0.09219664,0.0
83,80141,1.0724057,0.029980147,0.0,1.0724057,0.028185362,0.0,1.0724057,0.096767016,0.0
84,80142,1.5415982,0.0,0.034441676,1.5415982,0.0,0.04825455,1.5415982,0.046566244,0.0
85,80143,1.8598853,0.034300886,0.0,1.8598853,0.0,0.21542522,1.8598853,0.0,0.08608349
86,80144,1.9961103,0.039299548,0.0,1.9961103,0.083989374,0.0,-3.0038896,0.09560046,0.0
87,80145,1.9369383,0.0,0.044731233,1.9369383,0.0,0.10796284,1.9369383,0.0,0.03391164
88,80146,1.6881615,0.0,0.004084115,1.6881615,0.06390244,0.0,1.6881615,0.11350929,0.0
89,80147,1.2741323,0.002999198,0.0,1.2741323,0.008557474,0.0,1.2741323,0.10924534,0.0
90,80148,0.73537976,0.0,0.007983663,0.73537976,0.07893983,0.0,0.73537976,0.12700154,0.0
91,80149,0.12464165,0.0,0.006010227,0.12464165,0.0,0.0061581163,0.12464165,0.0072548646,0.0
92,80150,-0.49829745,0.10963576,0.0,-0.49829745,0.03597381,0.0,-0.49829745,0.041383013,0.0
93,80151,-1.0724587,0.103855066,0.0,-1.0724587,0.0,0.010935537,-1.0724587,0.04614387,0.0
94,80152,-1.5416383,0.0,0.22201873,-1.5416383,0.23017158,0.0,-1.5416383,0.13397245,0.0
95,80153,-1.8599085,0.0,0.5648513,-1.8599085,0.04324169,0.0,-1.8599085,0.09075561,0.0
