,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
63,80121,1.0722997,0.0,0.005744946,1.0722997,0.025947437,0.0,1.0722997,0.12441815,0.0
64,80122,1.5415182,0.0,0.05478926,1.5415182,0.0,0.07743147,1.5415182,0.0,0.12355811
65,80123,1.8598392,0.030240055,0.0,1.8598392,0.0,0.47468525,1.8598392,0.0,0.24444987
66,80124,1.9961026,0.022935277,0.0,-3.0038974,0.2156642,0.0,1.9961026,0.0,0.074656226
67,80125,1.9369696,0.007484179,0.0,1.9369696,0.0,0.2566608,1.9369696,0.0,0.23984021
68,80126,1.6882288,0.0,0.03989554,1.6882288,0.0,0.26891074,1.6882288,0.0,0.14838806
69,80127,1.2742292,0.0,0.0043871123,1.2742292,0.0,0.0783675,1.2742292,0.0,0.04077474
70,80128,0.7354966,0.073989294,0.0,0.7354966,0.0,0.039720245,0.7354966,0.0,0.053165063
71,80129,0.12476707,0.0144767165,0.0,0.12476707,0.0,0.005094446,0.12476707,0.008874881,0.0
72,80130,-0.49817577,0.0,0.13568619,-0.49817577,0.10602268,0.0,-0.49817577,0.0,0.023524152
73,80131,-1.0723528,0.01927741,0.0,-1.0723528,0.21080256,0.0,-1.0723528,0.0,0.03683476
74,80132,-1.5415583,0.0,0.0072486294,-1.5415583,0.029044503,0.0,-1.5415583,0.068312824,0.0
75,80133,-1.8598623,0.07538479,0.0,-1.8598623,0.0,0.15783812,-1.8598623,0.0,0.26152173
76,80134,-1.9961065,0.0,0.2309982,-1.9961065,0.04393754,0.0,-1.9961065,0.015680484,0.0
77,80135,-1.9369539,0.0,0.5462451,-1.9369539,0.07621606,0.0,-1.9369539,0.0,0.025916623
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.12724406,-1.6881951,0.0,0.0937289
79,80137,-1.2741808,0.0,0.7187469,-1.2741808,0.0,0.04168681,-1.2741808,0.0,0.15647481
80,80138,-0.73543817,0.0,0.46554127,-0.73543817,0.013547529,0.0,-0.73543817,0.0,0.056957822
81,80139,-0.12470436,0.0,0.14060944,-0.12470436,0.099106826,0.0,-0.12470436,0.0,0.02068523
82,80140,0.49823663,0.117944635,0.0,0.49823663,0.04397041,0.0,0.49823663,0.18655874,0.0
83,80141,1.0724057,0.01341195,0.0,1.0724057,0.14497533,0.0,1.0724057,0.40331784,0.0
84,80142,1.5415982,0.031734154,0.0,1.5415982,0.14962675,0.0,1.5415982,0.16037233,0.0
85,80143,1.8598853,0.0029519026,0.0,1.8598853,0.0,0.18112056,1.8598853,0.0,0.06563139
86,80144,1.9961103,0.0,0.067690395,1.9961103,0.0,0.026177509,-3.0038896,0.0,0.27799994
87,80145,1.9369383,0.0,0.03337889,1.9369383,0.041610803,0.0,1.9369383,0.06782323,0.0
88,80146,1.6881615,0.0,0.06566837,1.6881615,0.0,0.07777041,1.6881615,0.0,0.1255774
89,80147,1.2741323,0.044400424,0.0,1.2741323,0.14540124,0.0,1.2741323,0.07218912,0.0
90,80148,0.73537976,0.06848537,0.0,0.73537976,0.12766175,0.0,0.73537976,0.13893253,0.0
91,80149,0.12464165,0.0129374275,0.0,0.12464165,0.022667546,0.0,0.12464165,0.022395704,0.0
92,80150,-0.49829745,0.0,0.0963309,-0.49829745,0.034286853,0.0,-0.49829745,0.0,0.08206235
93,80151,-1.0724587,0.05895657,0.0,-1.0724587,0.0,0.08768746,-1.0724587,0.0,0.14796284
94,80152,-1.5416383,0.0,0.009988949,-1.5416383,0.03825011,0.0,-1.5416383,0.0,0.07446793
95,80153,-1.8599085,0.13969532,0.0,-1.8599085,0.0,0.10316253,-1.8599085,0.0,0.1706523
