,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0,0.00023282334,0.7357303,0.0003908106,0.0,0.7357303,0.0007055973,0.0
31,80089,0.12501791,0.0,8.315119e-06,0.12501791,7.246032e-05,0.0,0.12501791,0.00015798726,0.0
32,80090,-0.49793234,0.99871826,0.0,-0.49793234,0.0015929393,0.0,-0.49793234,0.0,0.0003124109
33,80091,-1.0721406,0.99848545,0.0,-1.0721406,0.0010964079,0.0,-1.0721406,0.0,0.0013518009
34,80092,-1.541398,0.99840707,0.0,-1.541398,0.001009693,0.0,-1.541398,0.0,0.0021666824
35,80093,-1.8597698,0.9975708,0.0,-1.8597698,0.0,0.0001104723,-1.8597698,0.0,0.0011082866
36,80094,-1.9960908,0.999178,0.0,-1.9960908,0.00060106436,0.0,-1.9960908,0.0,0.00010215718
37,80095,-1.9370165,0.9983726,0.0,-1.9370165,0.0016594602,0.0,-1.9370165,0.0,0.0022213247
38,80096,-1.6883298,0.99899507,0.0,-1.6883298,0.0022866577,0.0,-1.6883298,0.00051791314,0.0
39,80097,-1.2743745,0.9992659,0.0,-1.2743745,0.00249216,0.0,-1.2743745,0.000576119,0.0
40,80098,-0.7356719,0.9989511,0.0,-0.7356719,0.0022902214,0.0,-0.7356719,0.00052385253,0.0
41,80099,-0.1249552,0.998944,0.0,-0.1249552,0.0021405492,0.0,-0.1249552,1.6630238e-05,0.0
42,80100,0.4979932,0.0,0.00028746555,0.4979932,0.0,0.00054998574,0.4979932,8.552694e-05,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,0.00038368336,1.0721936,0.0,0.00011284804
44,80102,2.4533055,0.0,0.00038487124,1.5414381,0.0006580823,0.0,1.5414381,0.00086596026,0.0
45,80103,3.7805083,0.0015798727,0.0,1.859793,0.0014337641,0.0,1.859793,0.0020502708,0.0
46,80104,1.0749108,4.1575597e-05,0.0,1.9960947,0.0019386107,0.0,1.9960947,0.001963556,0.0
47,80105,-0.78283393,0.99888104,0.0,1.9370009,0.0013244797,0.0,1.9370009,0.0016547088,0.0
48,80106,5.086924,0.0031348,0.0,1.6882962,0.0,0.00069134275,1.6882962,0.0,0.0013743704
49,80107,3.6084764,0.0021963795,0.0,1.274326,0.0,0.0002577687,1.274326,4.3951346e-05,0.0
50,80108,0.73561347,0.0,0.0004727739,0.73561347,0.00079349993,0.0,0.73561347,0.00054642215,0.0
51,80109,0.124892496,0.0,3.5636226e-06,0.124892496,0.0,1.9005987e-05,0.124892496,0.0,1.1878742e-05
52,80110,-0.49805406,0.998786,0.0,-0.49805406,0.0017010358,0.0,-0.49805406,0.0,0.00050365867
53,80111,-1.0722467,0.99841183,0.0,-1.0722467,0.00079349993,0.0,-1.0722467,0.0,0.0022545853
54,80112,-1.5414782,0.9982835,0.0,-1.5414782,9.8593555e-05,0.0,-1.5414782,0.0,0.0014397035
55,80113,-1.8598161,0.9980032,0.0,-1.8598161,0.0,0.0015489879,-1.8598161,0.0,0.0038463366
56,80114,-1.9960986,0.99862087,0.0,-1.9960986,0.0028176375,0.0,-1.9960986,0.0,0.00032547754
57,80115,-1.9369853,0.9983299,0.0,-1.9369853,0.0006806519,0.0,-1.9369853,0.0,0.0006949064
58,80116,-1.6882625,0.9989915,0.0,-1.6882625,0.0031027275,0.0,-1.6882625,0.0009574266,0.0
59,80117,-1.2742776,0.998944,0.0,-1.2742776,0.0029958186,0.0,-1.2742776,0.00089803286,0.0
60,80118,-0.735555,0.99906635,0.0,-0.735555,0.0021132282,0.0,-0.735555,0.00032785328,0.0
61,80119,-0.124829784,0.99890715,0.0,-0.124829784,0.002209446,0.0,-0.124829784,5.8205835e-05,0.0
62,80120,0.4981149,0.0,0.00016511451,0.4981149,0.00030528367,0.0,0.4981149,0.0,2.0193862e-05
63,80121,1.0722997,0.0,0.0006580823,1.0722997,0.0020502708,0.0,1.0722997,0.0015466121,0.0
64,80122,1.5415182,0.0007400456,0.0,1.5415182,0.0032999145,0.0,1.5415182,0.0032250783,0.0
65,80123,1.8598392,0.0019184168,0.0,1.8598392,0.004392759,0.0,1.8598392,0.0040114513,0.0
66,80124,1.9961026,0.0011902499,0.0,-3.0038974,0.0,0.020335218,1.9961026,0.0052088285,0.0
67,80125,1.9369696,0.0012056923,0.0,1.9369696,0.0038926636,0.0,1.9369696,0.0042074504,0.0
68,80126,1.6882288,0.0015157275,0.0,1.6882288,0.0,0.0016357028,1.6882288,0.0,0.0013399221
69,80127,1.2742292,0.0,0.0004977193,1.2742292,0.00084933004,0.0,1.2742292,0.00011641167,0.0
70,80128,0.7354966,0.0,0.00025420508,0.7354966,0.00053097977,0.0,0.7354966,0.0007911242,0.0
71,80129,0.12476707,3.088473e-05,0.0,0.12476707,0.00012591467,0.0,0.12476707,0.00017461751,0.0
72,80130,-0.49817577,0.998805,0.0,-0.49817577,0.0017723083,0.0,-0.49817577,0.0,0.00026845955
73,80131,-1.0723528,0.9984748,0.0,-1.0723528,0.00078518485,0.0,-1.0723528,0.0,0.0014800912
74,80132,-1.5415583,0.9981172,0.0,-1.5415583,0.0006248218,0.0,-1.5415583,0.0,0.002538487
75,80133,-1.8598623,0.99755776,0.0,-1.8598623,0.0009799962,0.0,-1.8598623,0.0,0.0009015965
76,80134,-1.9961065,0.99794024,0.0,-1.9961065,0.002935237,0.0,-1.9961065,0.0,8.552694e-05
77,80135,-1.9369539,0.99862444,0.0,-1.9369539,0.0028212012,0.0,-1.9369539,0.0,0.0017877506
78,80136,-1.6881951,0.99888813,0.0,-1.6881951,0.003212012,0.0,-1.6881951,0.0013363585,0.0
79,80137,-1.2741808,0.9991281,0.0,-1.2741808,0.0031573696,0.0,-1.2741808,0.0013957522,0.0
80,80138,-0.73543817,0.9988834,0.0,-0.73543817,0.0023294212,0.0,-0.73543817,0.0006937185,0.0
81,80139,-0.12470436,0.99894756,0.0,-0.12470436,0.0022747791,0.0,-0.12470436,3.088473e-05,0.0
82,80140,0.49823663,0.0,0.0006842155,0.49823663,0.0,0.00052385253,0.49823663,0.0,0.00054761
83,80141,1.0724057,0.0,0.0007697425,1.0724057,0.0,0.000576119,1.0724057,0.0,0.00027915044
84,80142,1.5415982,3.4448352e-05,0.0,1.5415982,0.00090991164,0.0,1.5415982,0.0013422979,0.0
85,80143,1.8598853,0.0015834363,0.0,1.8598853,0.0,0.00019837498,1.8598853,0.0,0.0005975007
86,80144,1.9961103,0.0022902214,0.0,1.9961103,0.0020324527,0.0,-3.0038896,0.007703364,0.0
87,80145,1.9369383,0.0022581487,0.0,1.9369383,0.0,0.00018174475,1.9369383,0.0002708353,0.0
88,80146,1.6881615,0.0022997244,0.0,1.6881615,0.0,0.009426969,1.6881615,0.0,0.009132377
89,80147,1.2741323,0.0,1.7818113e-05,1.2741323,0.0,0.0038154519,1.2741323,0.0,0.0035814405
90,80148,0.73537976,0.0,0.00021381736,0.73537976,0.0,0.0015430485,0.73537976,0.0,0.001717666
91,80149,0.12464165,5.5830085e-05,0.0,0.12464165,0.0,0.0005796826,0.12464165,0.0,0.00037061673
92,80150,-0.49829745,0.9987539,0.0,-0.49829745,0.0033509932,0.0,-0.49829745,0.0016261998,0.0
93,80151,-1.0724587,0.9983821,0.0,-1.0724587,0.004232396,0.0,-1.0724587,0.0020859072,0.0
94,80152,-1.5416383,0.99779296,0.0,-1.5416383,0.0046885395,0.0,-1.5416383,0.0035267984,0.0
95,80153,-1.8599085,0.99696976,0.0,-1.8599085,0.005645966,0.0,-1.8599085,0.0033355507,0.0
