,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
84,80142,1.5415982,0.0,0.010760992,1.5415982,0.046231613,0.0,1.5415982,0.0334051,0.0
85,80143,1.8598853,0.006411593,0.0,1.8598853,0.0,0.23076709,1.8598853,0.0,0.2635618
86,80144,1.9961103,0.06168271,0.0,1.9961103,0.0,0.24721357,-3.0038896,1.0,0.0
87,80145,1.9369383,0.07925033,0.0,1.9369383,0.0,0.29903534,1.9369383,0.0,0.3312006
88,80146,1.6881615,0.055020973,0.0,1.6881615,0.0,0.27140802,1.6881615,0.0,0.30408156
89,80147,1.2741323,0.012070758,0.0,1.2741323,0.0,0.15274107,1.2741323,0.0,0.17929919
90,80148,0.73537976,0.0,0.0017601859,0.73537976,0.0,0.07680866,0.73537976,0.0,0.11073014
91,80149,0.12464165,0.002987768,0.0,0.12464165,0.0,0.031162713,0.12464165,0.0,0.059864942
92,80150,-0.49829745,0.05002846,0.0,-0.49829745,0.15046352,0.0,-0.49829745,0.073460035,0.0
93,80151,-1.0724587,0.056521438,0.0,-1.0724587,0.25819612,0.0,-1.0724587,0.13775358,0.0
94,80152,-1.5416383,0.0393555,0.0,-1.5416383,0.2823385,0.0,-1.5416383,0.23364282,0.0
95,80153,-1.8599085,0.05552392,0.0,-1.8599085,0.38480297,0.0,-1.8599085,0.15844932,0.0
