,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
77,80135,-1.9369539,0.9997684,0.0,-1.9369539,0.0,1.1940341e-05,-1.9369539,0.0,0.0002411949
78,80136,-1.6881951,0.99981016,0.0,-1.6881951,0.0,3.104489e-05,-1.6881951,0.0,2.2686649e-05
79,80137,-1.2741808,0.999477,0.0,-1.2741808,9.6716765e-05,0.0,-1.2741808,0.0,3.701506e-05
80,80138,-0.73543817,0.9995463,0.0,-0.73543817,6.686591e-05,0.0,-0.73543817,6.3283806e-05,0.0
81,80139,-0.12470436,0.9995582,0.0,-0.12470436,6.9253976e-05,0.0,-0.12470436,1.7910512e-05,0.0
82,80140,0.49823663,0.0,2.2686649e-05,0.49823663,0.0,5.0149432e-05,0.49823663,2.865682e-05,0.0
83,80141,1.0724057,0.0,7.044801e-05,1.0724057,0.0,0.00023522472,1.0724057,0.0,0.00010388097
84,80142,1.5415982,0.0014626918,0.0,1.5415982,4.059716e-05,0.0,1.5415982,0.00018507529,0.0
85,80143,1.8598853,0.0014161245,0.0,1.8598853,0.00027104575,0.0,1.8598853,0.0003534341,0.0
86,80144,1.9961103,0.001503289,0.0,1.9961103,0.00020417983,0.0,-3.0038896,0.0,0.00013373182
87,80145,1.9369383,0.0015283637,0.0,1.9369383,7.044801e-05,0.0,1.9369383,0.0001958216,0.0
88,80146,1.6881615,0.0015797071,0.0,1.6881615,0.0,2.3880682e-05,1.6881615,9.4328694e-05,0.0
89,80147,1.2741323,0.0,1.432841e-05,1.2741323,0.0,0.000102686936,1.2741323,0.0,2.2686649e-05
90,80148,0.73537976,0.0,6.447784e-05,0.73537976,0.0,5.3731535e-05,0.73537976,5.850767e-05,0.0
91,80149,0.12464165,0.0,1.1940341e-05,0.12464165,0.0,2.3880682e-05,0.12464165,4.1791194e-05,0.0
92,80150,-0.49829745,0.9995725,0.0,-0.49829745,9.6716765e-05,0.0,-0.49829745,2.9850853e-05,0.0
93,80151,-1.0724587,0.9995833,0.0,-1.0724587,0.00011820938,0.0,-1.0724587,5.0149432e-05,0.0
94,80152,-1.5416383,0.99993074,0.0,-1.5416383,0.00016238863,0.0,-1.5416383,8.000029e-05,0.0
95,80153,-1.8599085,0.99982923,0.0,-1.8599085,0.00021612017,0.0,-1.8599085,0.00015283636,0.0
