,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.9998842,0.0,-1.6883298,0.0,4.059842e-05,-1.6883298,0.0,1.1940712e-06
39,80097,-1.2743745,0.99952835,0.0,-1.2743745,4.8956917e-05,0.0,-1.2743745,7.164427e-06,0.0
40,80098,-0.7356719,0.9995618,0.0,-0.7356719,8.000277e-05,0.0,-0.7356719,3.1045853e-05,0.0
41,80099,-0.1249552,0.99956656,0.0,-0.1249552,9.55257e-05,0.0,-0.1249552,0.0,3.5822136e-06
42,80100,0.4979932,0.0,4.1792493e-05,0.4979932,0.0,2.7463637e-05,0.4979932,0.0,7.6420554e-05
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,4.4180633e-05,1.0721936,0.0,0.00012537748
44,80102,2.4533055,0.0013695997,0.0,1.5414381,8.358498e-06,0.0,1.5414381,0.0,0.00014687076
45,80103,3.7805083,0.0014113921,0.0,1.859793,0.00010507827,0.0,1.859793,0.00013612412,0.0
46,80104,1.0749108,0.0,1.5522926e-05,1.9960947,0.00015045296,0.0,1.9960947,2.2687353e-05,0.0
47,80105,-0.78283393,0.9995642,0.0,1.9370009,4.1792493e-05,0.0,1.9370009,0.0,1.9105139e-05
48,80106,5.086924,0.0015952791,0.0,1.6882962,6.806206e-05,0.0,1.6882962,8.358498e-06,0.0
49,80107,3.6084764,0.0014555728,0.0,1.274326,0.0,0.0,1.274326,0.0,8.477906e-05
50,80108,0.73561347,0.0,2.985178e-05,0.73561347,3.701621e-05,0.0,0.73561347,0.0,3.940435e-05
51,80109,0.124892496,0.0,1.1940712e-05,0.124892496,0.0,2.3881423e-06,0.124892496,0.0,6.328577e-05
52,80110,-0.49805406,0.99956775,0.0,-0.49805406,7.2838346e-05,0.0,-0.49805406,0.0,1.6716996e-05
53,80111,-1.0722467,0.99955344,0.0,-1.0722467,5.3733205e-05,0.0,-1.0722467,0.0,7.7614626e-05
54,80112,-1.5414782,0.99991405,0.0,-1.5414782,9.552569e-06,0.0,-1.5414782,0.0,7.6420554e-05
55,80113,-1.8598161,0.9998627,0.0,-1.8598161,0.0,0.00024000832,-1.8598161,0.0,0.00021373875
56,80114,-1.9960986,0.9998304,0.0,-1.9960986,7.2838346e-05,0.0,-1.9960986,0.0,9.3137554e-05
57,80115,-1.9369853,0.9998233,0.0,-1.9369853,0.0,0.00016955812,-1.9369853,0.0,0.0002161269
58,80116,-1.6882625,0.9998806,0.0,-1.6882625,0.00010269012,0.0,-1.6882625,0.0,3.940435e-05
59,80117,-1.2742776,0.9995248,0.0,-1.2742776,0.00015642332,0.0,-1.2742776,2.7463637e-05,0.0
60,80118,-0.735555,0.9995618,0.0,-0.735555,0.00010149605,0.0,-0.735555,2.5075495e-05,0.0
61,80119,-0.124829784,0.99956656,0.0,-0.124829784,0.000114630835,0.0,-0.124829784,2.149328e-05,0.0
62,80120,0.4981149,0.0,4.4180633e-05,0.4981149,0.0,2.3881425e-05,0.4981149,0.0,9.3137554e-05
63,80121,1.0722997,0.0,0.00011701898,1.0722997,2.2687353e-05,0.0,1.0722997,0.0,0.00010866048
64,80122,1.5415182,0.0015319934,0.0,1.5415182,7.522648e-05,0.0,1.5415182,0.0,5.970356e-06
65,80123,1.8598392,0.0014842305,0.0,1.8598392,0.0004143427,0.0,1.8598392,0.0004227012,0.0
66,80124,1.9961026,0.0015033357,0.0,-3.0038974,0.0,0.0010615293,1.9961026,0.0003976257,0.0
67,80125,1.9369696,0.0014639313,0.0,1.9369696,0.00037613243,0.0,1.9369696,0.00045852334,0.0
68,80126,1.6882288,0.0015510985,0.0,1.6882288,0.00042389528,0.0,1.6882288,0.00034628063,0.0
69,80127,1.2742292,0.0,1.9105139e-05,1.2742292,0.00022687353,0.0,1.2742292,0.00022567945,0.0
70,80128,0.7354966,0.0,3.8210277e-05,0.7354966,9.671977e-05,0.0,0.7354966,2.3881423e-06,0.0
71,80129,0.12476707,0.0,3.5822136e-06,0.12476707,1.074664e-05,0.0,0.12476707,0.0,4.4180633e-05
72,80130,-0.49817577,0.9995749,0.0,-0.49817577,9.910791e-05,0.0,-0.49817577,2.6269567e-05,0.0
73,80131,-1.0723528,0.99955463,0.0,-1.0723528,0.0,1.4328854e-05,-1.0723528,0.0,8.000277e-05
74,80132,-1.5415583,0.99991167,0.0,-1.5415583,0.0,1.1940712e-06,-1.5415583,0.0,0.00013373597
75,80133,-1.8598623,0.99987584,0.0,-1.8598623,0.0,0.00017552846,-1.8598623,0.0,0.00010269012
76,80134,-1.9961065,0.9997982,0.0,-1.9961065,0.00013134783,0.0,-1.9961065,0.0,0.00015045296
77,80135,-1.9369539,0.9998615,0.0,-1.9369539,3.223992e-05,0.0,-1.9369539,0.0,0.0003773265
78,80136,-1.6881951,0.9998591,0.0,-1.6881951,0.00017672253,0.0,-1.6881951,6.806206e-05,0.0
79,80137,-1.2741808,0.999514,0.0,-1.2741808,0.00016119961,0.0,-1.2741808,6.447984e-05,0.0
80,80138,-0.73543817,0.9995558,0.0,-0.73543817,0.00016119961,0.0,-0.73543817,7.522648e-05,0.0
81,80139,-0.12470436,0.99956656,0.0,-0.12470436,0.00012179526,0.0,-0.12470436,1.5522926e-05,0.0
82,80140,0.49823663,0.0,8.2390914e-05,0.49823663,0.0,9.4331626e-05,0.49823663,0.0,0.0001659759
83,80141,1.0724057,0.0,8.7167195e-05,1.0724057,0.0,0.0002364261,1.0724057,0.0,0.00024717275
84,80142,1.5415982,0.0015224408,0.0,1.5415982,0.0,0.00021373875,1.5415982,0.0,0.00016955812
85,80143,1.8598853,0.0015284112,0.0,1.8598853,0.00012418341,0.0,1.8598853,4.1792493e-05,0.0
86,80144,1.9961103,0.0015164705,0.0,1.9961103,5.850949e-05,0.0,-3.0038896,0.0007080842,0.0
87,80145,1.9369383,0.0015475163,0.0,1.9369383,0.0,7.522648e-05,1.9369383,0.0,4.8956917e-05
88,80146,1.6881615,0.0016048317,0.0,1.6881615,0.0,0.00010030198,1.6881615,0.0,7.1644274e-05
89,80147,1.2741323,2.149328e-05,0.0,1.2741323,0.0,0.00013134783,1.2741323,0.0,0.00020538025
90,80148,0.73537976,0.0,1.6716996e-05,0.73537976,0.0,0.00013373597,0.73537976,0.0,0.00016716997
91,80149,0.12464165,0.0,5.970356e-06,0.12464165,0.0,5.015099e-05,0.12464165,0.0,0.00010507827
92,80150,-0.49829745,0.99957013,0.0,-0.49829745,0.0002782186,0.0,-0.49829745,0.0001826929,0.0
93,80151,-1.0724587,0.99955344,0.0,-1.0724587,0.00041553678,0.0,-1.0724587,0.00033433994,0.0
94,80152,-1.5416383,0.9998866,0.0,-1.5416383,0.00047882256,0.0,-1.5416383,0.00039523756,0.0
95,80153,-1.8599085,0.99980175,0.0,-1.8599085,0.0006006178,0.0,-1.8599085,0.0004931514,0.0
