,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.06890806,0.0,1.5414381,0.0,0.20933482,1.5414381,0.0,0.15715195
45,80103,3.7805083,0.0,0.059724193,1.859793,0.0,0.0333785,1.859793,0.029594839,0.0
46,80104,1.0749108,0.010213898,0.0,1.9960947,0.014707187,0.0,1.9960947,0.11982002,0.0
47,80105,-0.78283393,0.10437262,0.0,1.9370009,0.0936655,0.0,1.9370009,0.12418485,0.0
48,80106,5.086924,0.064633474,0.0,1.6882962,0.0,0.100338146,1.6882962,0.0,0.05519879
49,80107,3.6084764,0.09070694,0.0,1.274326,0.0,0.06408825,1.274326,0.016296968,0.0
50,80108,0.73561347,0.19459017,0.0,0.73561347,0.0,0.030162236,0.73561347,0.0,0.01906054
51,80109,0.124892496,0.047688816,0.0,0.124892496,0.0026771622,0.0,0.124892496,0.0,0.019512467
52,80110,-0.49805406,0.0,0.116833165,-0.49805406,0.090121955,0.0,-0.49805406,0.0,0.023845173
53,80111,-1.0722467,0.0,0.11664046,-1.0722467,0.18804216,0.0,-1.0722467,0.0,0.0504608
54,80112,-1.5414782,0.27731913,0.0,-1.5414782,0.10701078,0.0,-1.5414782,0.0,0.017430231
55,80113,-1.8598161,0.7182648,0.0,-1.8598161,0.20209861,0.0,-1.8598161,0.0,0.06556256
56,80114,-1.9960986,0.9145763,0.0,-1.9960986,0.04678496,0.0,-1.9960986,0.04754888,0.0
57,80115,-1.9369853,0.7403986,0.0,-1.9369853,0.24789636,0.0,-1.9369853,0.2263307,0.0
58,80116,-1.6882625,0.38128418,0.0,-1.6882625,0.011383101,0.0,-1.6882625,0.015524635,0.0
59,80117,-1.2742776,0.0,0.02422828,-1.2742776,0.034345064,0.0,-1.2742776,0.0,0.17513964
60,80118,-0.735555,0.0,0.19046775,-0.735555,0.09813738,0.0,-0.735555,0.0,0.065624505
61,80119,-0.124829784,0.0159498,0.0,-0.124829784,0.07323847,0.0,-0.124829784,0.0,0.018880073
62,80120,0.4981149,0.25786403,0.0,0.4981149,0.07934142,0.0,0.4981149,0.061767433,0.0
63,80121,1.0722997,0.09803032,0.0,1.0722997,0.16958037,0.0,1.0722997,0.0,0.017730752
64,80122,1.5415182,0.07039078,0.0,1.5415182,0.0062253005,0.0,1.5415182,0.0,0.16240916
65,80123,1.8598392,0.05354248,0.0,1.8598392,0.0,0.18852085,1.8598392,0.0,0.17022577
66,80124,1.9961026,0.045857396,0.0,-3.0038974,0.0,0.22799924,1.9961026,0.16835229,0.0
67,80125,1.9369696,0.0,0.024140341,1.9369696,0.0,0.0572642,1.9369696,0.14064316,0.0
68,80126,1.6882288,0.0,0.010798882,1.6882288,0.015098706,0.0,1.6882288,0.16590224,0.0
69,80127,1.2742292,0.058831807,0.0,1.2742292,0.12634814,0.0,1.2742292,0.0,0.051733237
70,80128,0.7354966,0.23030095,0.0,0.7354966,0.051847175,0.0,0.7354966,0.0,0.002359818
71,80129,0.12476707,0.050566327,0.0,0.12476707,0.0077294363,0.0,0.12476707,0.0,0.009020224
72,80130,-0.49817577,0.0,0.10512048,-0.49817577,0.07047643,0.0,-0.49817577,0.0,0.0363126
73,80131,-1.0723528,0.0,0.0840083,-1.0723528,0.20488282,0.0,-1.0723528,0.040642243,0.0
74,80132,-1.5415583,0.22655705,0.0,-1.5415583,0.15365274,0.0,-1.5415583,0.1373642,0.0
75,80133,-1.8598623,0.7731019,0.0,-1.8598623,0.022867905,0.0,-1.8598623,0.053682417,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.12928529,0.0,-1.9961065,0.22528309,0.0
77,80135,-1.9369539,0.91994435,0.0,-1.9369539,0.0,0.28407666,-1.9369539,0.012831414,0.0
78,80136,-1.6881951,0.40212795,0.0,-1.6881951,0.0,0.057844598,-1.6881951,0.0,0.10503331
79,80137,-1.2741808,0.0,0.007533677,-1.2741808,0.0,0.014877711,-1.2741808,0.0,0.2290935
80,80138,-0.73543817,0.0,0.19966231,-0.73543817,0.051999345,0.0,-0.73543817,0.0,0.0931784
81,80139,-0.12470436,0.011845736,0.0,-0.12470436,0.09017854,0.0,-0.12470436,0.0,0.012881883
82,80140,0.49823663,0.23560022,0.0,0.49823663,0.11393119,0.0,0.49823663,0.07945689,0.0
83,80141,1.0724057,0.06656507,0.0,1.0724057,0.003483905,0.0,1.0724057,0.106542036,0.0
84,80142,1.5415982,0.06591891,0.0,1.5415982,0.0,0.03119456,1.5415982,0.0,0.059909247
85,80143,1.8598853,0.053597536,0.0,1.8598853,0.0,0.16010363,1.8598853,0.0,0.1888252
86,80144,1.9961103,0.063926905,0.0,1.9961103,0.016150147,0.0,-3.0038896,0.0,0.061717726
87,80145,1.9369383,0.07350993,0.0,1.9369383,0.12000049,0.0,1.9369383,0.12986416,0.0
88,80146,1.6881615,0.009926376,0.0,1.6881615,0.023918582,0.0,1.6881615,0.0,0.024439333
89,80147,1.2741323,0.09874607,0.0,1.2741323,0.09399432,0.0,1.2741323,0.0,0.08102067
90,80148,0.73537976,0.2072044,0.0,0.73537976,0.1043038,0.0,0.73537976,0.0,0.031417847
91,80149,0.12464165,0.05283897,0.0,0.12464165,0.023878055,0.0,0.12464165,0.00045192885,0.0
92,80150,-0.49829745,0.0,0.114983395,-0.49829745,0.06475964,0.0,-0.49829745,0.0,0.012650949
93,80151,-1.0724587,0.0,0.10965354,-1.0724587,0.12317699,0.0,-1.0724587,0.0,0.07318112
94,80152,-1.5416383,0.269969,0.0,-1.5416383,0.24221092,0.0,-1.5416383,0.13422287,0.0
95,80153,-1.8599085,0.562968,0.0,-1.8599085,0.11510039,0.0,-1.8599085,0.036291186,0.0
