,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0011944539,0.0,0.4978715,0.008380431,0.0,0.4978715,0.0,0.08140919
23,80081,1.0720875,0.016379599,0.0,1.0720875,0.0496124,0.0,1.0720875,0.0,0.015592501
24,80082,1.5413581,0.015111299,0.0,1.5413581,0.0,0.026788194,1.5413581,0.0,0.0500499
25,80083,1.8597467,0.04540255,0.0,1.8597467,0.0,0.007885549,1.8597467,0.0,0.06086319
26,80084,1.9960868,0.044528432,0.0,1.9960868,0.0028630162,0.0,1.9960868,0.0,0.042961203
27,80085,1.9370322,0.0,0.039546557,1.9370322,0.16282953,0.0,1.9370322,0.07299621,0.0
28,80086,1.6883636,0.0,0.026508518,1.6883636,0.1737256,0.0,1.6883636,0.051200274,0.0
29,80087,1.2744229,0.015140939,0.0,1.2744229,0.019506712,0.0,1.2744229,0.0,0.054644432
30,80088,0.7357303,0.0,1.6339825e-05,0.7357303,0.0017027619,0.0,0.7357303,0.0,0.06937573
31,80089,0.12501791,0.0,0.0019820589,0.12501791,0.0,0.0013138993,0.12501791,0.0,0.07631598
32,80090,-0.49793234,0.13138163,0.0,-0.49793234,0.03086365,0.0,-0.49793234,0.0,0.01687714
33,80091,-1.0721406,0.16748157,0.0,-1.0721406,0.009332321,0.0,-1.0721406,0.0,0.0011648142
34,80092,-1.541398,0.17554198,0.0,-1.541398,0.009802629,0.0,-1.541398,0.010527788,0.0
35,80093,-1.8597698,0.15390418,0.0,-1.8597698,0.018353172,0.0,-1.8597698,0.0,0.021834187
36,80094,-1.9960908,0.12181188,0.0,-1.9960908,0.008216145,0.0,-1.9960908,0.0,0.07407704
37,80095,-1.9370165,0.112699196,0.0,-1.9370165,0.027467374,0.0,-1.9370165,0.0,0.07319786
38,80096,-1.6883298,0.11161532,0.0,-1.6883298,0.0,0.067998245,-1.6883298,0.0,0.027867509
39,80097,-1.2743745,0.05190542,0.0,-1.2743745,0.0,0.030950163,-1.2743745,0.0,0.04969853
40,80098,-0.7356719,0.10032425,0.0,-0.7356719,0.013485297,0.0,-0.7356719,0.0,0.029900108
41,80099,-0.1249552,0.116051905,0.0,-0.1249552,0.027581247,0.0,-0.1249552,0.0,0.0018704667
42,80100,0.4979932,0.004104463,0.0,0.4979932,0.029968508,0.0,0.4979932,0.0,0.05546142
43,80101,-3.3175178,0.09858995,0.0,1.0721936,0.056165807,0.0,1.0721936,0.0,0.061511844
44,80102,2.4533055,0.0064487844,0.0,1.5414381,0.014232495,0.0,1.5414381,0.0,0.12760669
45,80103,3.7805083,0.049172238,0.0,1.859793,0.0,0.056580763,1.859793,0.0,0.07418192
46,80104,1.0749108,0.0,0.011467517,1.9960947,0.0,0.052936476,1.9960947,0.0,0.0965899
47,80105,-0.78283393,0.11401601,0.0,1.9370009,0.1310525,0.0,1.9370009,0.10142864,0.0
48,80106,5.086924,0.0,0.10407418,1.6882962,0.08341392,0.0,1.6882962,0.0688996,0.0
49,80107,3.6084764,0.0,0.06078998,1.274326,0.020975776,0.0,1.274326,0.0,0.05628234
50,80108,0.73561347,0.015509408,0.0,0.73561347,0.003942458,0.0,0.73561347,0.0,0.07112916
51,80109,0.124892496,0.0,0.0034612564,0.124892496,0.0013440456,0.0,0.124892496,0.0,0.07498549
52,80110,-0.49805406,0.12627088,0.0,-0.49805406,0.013179779,0.0,-0.49805406,0.0,0.012751524
53,80111,-1.0722467,0.15628682,0.0,-1.0722467,0.021142088,0.0,-1.0722467,0.0,0.012122124
54,80112,-1.5414782,0.15626542,0.0,-1.5414782,0.05689211,0.0,-1.5414782,0.0,0.018393705
55,80113,-1.8598161,0.1471526,0.0,-1.8598161,0.0,0.022488287,-1.8598161,0.0,0.024408026
56,80114,-1.9960986,0.11525391,0.0,-1.9960986,0.020782866,0.0,-1.9960986,0.0,0.0717806
57,80115,-1.9369853,0.1052794,0.0,-1.9369853,0.0,0.030154705,-1.9369853,0.0,0.09782211
58,80116,-1.6882625,0.060899924,0.0,-1.6882625,0.0,0.06545494,-1.6882625,0.0,0.10938652
59,80117,-1.2742776,0.11254898,0.0,-1.2742776,0.0,0.022931108,-1.2742776,0.0,0.06875419
60,80118,-0.735555,0.081593364,0.0,-0.735555,0.026772995,0.0,-0.735555,0.0062216735,0.0
61,80119,-0.124829784,0.11259204,0.0,-0.124829784,0.033917677,0.0,-0.124829784,0.008244646,0.0
62,80120,0.4981149,0.0,0.014335727,0.4981149,0.0,0.005874737,0.4981149,0.0,0.07159529
63,80121,1.0722997,0.0,0.0029309087,1.0722997,0.0,0.019977907,1.0722997,0.0,0.09886773
64,80122,1.5415182,0.022805456,0.0,1.5415182,0.0,0.14049755,1.5415182,0.0,0.2080697
65,80123,1.8598392,0.0,0.009568552,1.8598392,0.0,0.017216602,1.8598392,0.0,0.05576846
66,80124,1.9961026,0.02877152,0.0,-3.0038974,0.037018064,0.0,1.9961026,0.0,0.038344886
67,80125,1.9369696,0.0,0.03755006,1.9369696,0.2541223,0.0,1.9369696,0.27199718,0.0
68,80126,1.6882288,0.0022920088,0.0,1.6882288,0.34546858,0.0,1.6882288,0.31943783,0.0
69,80127,1.2742292,0.01757038,0.0,1.2742292,0.13508648,0.0,1.2742292,0.06817355,0.0
70,80128,0.7354966,0.004396933,0.0,0.7354966,0.042069986,0.0,0.7354966,0.0,0.063551284
71,80129,0.12476707,0.0,0.002030445,0.12476707,0.007613092,0.0,0.12476707,0.0,0.064743206
72,80130,-0.49817577,0.13860118,0.0,-0.49817577,0.025519894,0.0,-0.49817577,0.0,0.0047854157
73,80131,-1.0723528,0.14427958,0.0,-1.0723528,0.024095796,0.0,-1.0723528,0.01693072,0.0
74,80132,-1.5415583,0.17670964,0.0,-1.5415583,0.05355777,0.0,-1.5415583,0.038080283,0.0
75,80133,-1.8598623,0.11984971,0.0,-1.8598623,0.0,0.006782041,-1.8598623,0.013347484,0.0
76,80134,-1.9961065,0.079789266,0.0,-1.9961065,0.063321255,0.0,-1.9961065,0.048319273,0.0
77,80135,-1.9369539,0.10822298,0.0,-1.9369539,0.0037667733,0.0,-1.9369539,0.0,0.03208559
78,80136,-1.6881951,0.10219092,0.0,-1.6881951,0.010914624,0.0,-1.6881951,0.011128435,0.0
79,80137,-1.2741808,0.06536817,0.0,-1.2741808,0.036402598,0.0,-1.2741808,0.0,0.017503247
80,80138,-0.73543817,0.07599235,0.0,-0.73543817,0.0751993,0.0,-0.73543817,0.04155775,0.0
81,80139,-0.12470436,0.11561047,0.0,-0.12470436,0.047080357,0.0,-0.12470436,0.012944562,0.0
82,80140,0.49823663,0.00092313683,0.0,0.49823663,0.0,0.07541501,0.49823663,0.0,0.13665022
83,80141,1.0724057,0.029153923,0.0,1.0724057,0.0,0.16520944,1.0724057,0.0,0.2364934
84,80142,1.5415982,0.027505754,0.0,1.5415982,0.0,0.32878706,1.5415982,0.0,0.369419
85,80143,1.8598853,0.022459913,0.0,1.8598853,0.0,0.28391233,1.8598853,0.0,0.32632622
86,80144,1.9961103,0.012066011,0.0,1.9961103,0.0,0.2745828,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0,0.0249841,1.9369383,0.20343755,0.0,1.9369383,0.20392749,0.0
88,80146,1.6881615,0.0,0.025944224,1.6881615,0.15663148,0.0,1.6881615,0.12249562,0.0
89,80147,1.2741323,0.013451477,0.0,1.2741323,0.06107371,0.0,1.2741323,0.0,0.012728218
90,80148,0.73537976,0.0,0.0015109906,0.73537976,0.0,0.0219264,0.73537976,0.0,0.071664326
91,80149,0.12464165,0.0,0.004870915,0.12464165,0.0,0.014220842,0.12464165,0.0,0.077927925
92,80150,-0.49829745,0.1452463,0.0,-0.49829745,0.0751993,0.0,-0.49829745,0.01221877,0.0
93,80151,-1.0724587,0.16227233,0.0,-1.0724587,0.2116385,0.0,-1.0724587,0.15863368,0.0
94,80152,-1.5416383,0.13856217,0.0,-1.5416383,0.25691208,0.0,-1.5416383,0.24919166,0.0
95,80153,-1.8599085,0.13395269,0.0,-1.8599085,0.3669203,0.0,-1.8599085,0.252336,0.0
