,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.031866338,0.0,1.5414381,0.0,0.100826345,1.5414381,0.035329618,0.0
45,80103,3.7805083,0.17815518,0.0,1.859793,0.0,0.029633496,1.859793,0.0,0.051366966
46,80104,1.0749108,0.0074659605,0.0,1.9960947,0.028441258,0.0,1.9960947,0.07129008,0.0
47,80105,-0.78283393,0.0,0.15620758,1.9370009,0.023975572,0.0,1.9370009,0.0,0.088432856
48,80106,5.086924,0.08797911,0.0,1.6882962,0.08901393,0.0,1.6882962,0.02570374,0.0
49,80107,3.6084764,0.0,0.045861833,1.274326,0.06883847,0.0,1.274326,0.012986141,0.0
50,80108,0.73561347,0.047860857,0.0,0.73561347,0.023043774,0.0,0.73561347,0.0073640994,0.0
51,80109,0.124892496,0.003935545,0.0,0.124892496,0.0062656193,0.0,0.124892496,0.0005764416,0.0
52,80110,-0.49805406,0.0,0.13889928,-0.49805406,0.1977785,0.0,-0.49805406,0.0,0.027911117
53,80111,-1.0722467,0.0,0.058492616,-1.0722467,0.27169383,0.0,-1.0722467,0.040693536,0.0
54,80112,-1.5414782,0.0,0.15263548,-1.5414782,0.42170987,0.0,-1.5414782,0.0,0.01774352
55,80113,-1.8598161,0.0,0.25850627,-1.8598161,0.3133423,0.0,-1.8598161,0.16676177,0.0
56,80114,-1.9960986,0.0,0.53453386,-1.9960986,0.3549468,0.0,-1.9960986,0.16080521,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.32839808,0.0,-1.9369853,0.19794634,0.0
58,80116,-1.6882625,0.0,0.8171534,-1.6882625,0.12611455,0.0,-1.6882625,0.0,0.09501216
59,80117,-1.2742776,0.0,0.84685403,-1.2742776,0.101935245,0.0,-1.2742776,0.0,0.011204728
60,80118,-0.735555,0.0,0.42782035,-0.735555,0.10621805,0.0,-0.735555,0.0,0.06789394
61,80119,-0.124829784,0.0,0.16827928,-0.124829784,0.18881357,0.0,-0.124829784,0.0,0.0034308692
62,80120,0.4981149,0.076654,0.0,0.4981149,0.040245578,0.0,0.4981149,0.028397273,0.0
63,80121,1.0722997,0.0,0.017330289,1.0722997,0.18715948,0.0,1.0722997,0.16259357,0.0
64,80122,1.5415182,0.0,0.067076735,1.5415182,0.0,0.058294684,1.5415182,0.0,0.11888703
65,80123,1.8598392,0.04231984,0.0,1.8598392,0.0,0.094212316,1.8598392,0.048233576,0.0
66,80124,1.9961026,0.020167353,0.0,-3.0038974,0.024188554,0.0,1.9961026,0.0,0.015196991
67,80125,1.9369696,0.03679156,0.0,1.9369696,0.0,0.26883245,1.9369696,0.0,0.29946604
68,80126,1.6882288,0.0,0.0008148893,1.6882288,0.0,0.19433722,1.6882288,0.0,0.09033002
69,80127,1.2742292,0.0,0.0043013194,1.2742292,0.031594325,0.0,1.2742292,0.0,0.11642963
70,80128,0.7354966,0.023520669,0.0,0.7354966,0.0,0.0009711536,0.7354966,0.0,0.08017284
71,80129,0.12476707,0.00836419,0.0,0.12476707,0.0078074266,0.0,0.12476707,0.0,0.00895105
72,80130,-0.49817577,0.0,0.12262348,-0.49817577,0.15377796,0.0,-0.49817577,0.0,0.059275094
73,80131,-1.0723528,0.0,0.042326786,-1.0723528,0.40785557,0.0,-1.0723528,0.0,0.05728996
74,80132,-1.5415583,0.0,0.07402876,-1.5415583,0.18786903,0.0,-1.5415583,0.116546534,0.0
75,80133,-1.8598623,0.0,0.32018667,-1.8598623,0.17350893,0.0,-1.8598623,0.0,0.051692225
76,80134,-1.9961065,0.0,0.48681766,-1.9961065,0.18382584,0.0,-1.9961065,0.22259212,0.0
77,80135,-1.9369539,0.0,0.8005836,-1.9369539,0.2994614,0.0,-1.9369539,0.16363186,0.0
78,80136,-1.6881951,0.0,0.9546405,-1.6881951,0.042271227,0.0,-1.6881951,0.002927351,0.0
79,80137,-1.2741808,0.0,0.6905134,-1.2741808,0.21731617,0.0,-1.2741808,0.0,0.052101985
80,80138,-0.73543817,0.0,0.45717373,-0.73543817,0.1020892,0.0,-0.73543817,0.0,0.08636669
81,80139,-0.12470436,0.0,0.16508918,-0.12470436,0.2067446,0.0,-0.12470436,0.0,0.025899358
82,80140,0.49823663,0.05473533,0.0,0.49823663,0.0054102167,0.0,0.49823663,0.104288474,0.0
83,80141,1.0724057,0.006813123,0.0,1.0724057,0.018857049,0.0,1.0724057,0.10431394,0.0
84,80142,1.5415982,0.0,0.081874385,1.5415982,0.0,0.19819404,1.5415982,0.0,0.28845346
85,80143,1.8598853,0.008828353,0.0,1.8598853,0.0,0.24872297,1.8598853,0.0,0.14557119
86,80144,1.9961103,0.0,0.020041184,1.9961103,0.07404034,0.0,-3.0038896,0.21489233,0.0
87,80145,1.9369383,0.0,0.016731855,1.9369383,0.0,0.10150928,1.9369383,0.0,0.18119596
88,80146,1.6881615,0.0,0.026862409,1.6881615,0.0,0.092310525,1.6881615,0.0,0.11649213
89,80147,1.2741323,0.0076893605,0.0,1.2741323,0.0,0.060072623,1.2741323,0.0,0.08275525
90,80148,0.73537976,0.02859405,0.0,0.73537976,0.07359122,0.0,0.73537976,0.06835231,0.0
91,80149,0.12464165,0.010469708,0.0,0.12464165,0.0,0.003911237,0.12464165,0.0,0.010748668
92,80150,-0.49829745,0.0,0.11098468,-0.49829745,0.16673169,0.0,-0.49829745,0.0,0.054922845
93,80151,-1.0724587,0.0,0.0030407873,-1.0724587,0.17969699,0.0,-1.0724587,0.0,0.015084713
94,80152,-1.5416383,0.0,0.15078694,-1.5416383,0.21948998,0.0,-1.5416383,0.057655733,0.0
95,80153,-1.8599085,0.0,0.26634496,-1.8599085,0.2923323,0.0,-1.8599085,0.0,0.018009748
