,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,0.00081529596,1.5413581,0.00088018924,0.0,1.5413581,0.0026547264,0.0
25,80083,1.8597467,0.0010099759,0.0,1.8597467,5.6634162e-05,0.0,1.8597467,0.0031019002,0.0
26,80084,1.9960868,0.00042593607,0.0,1.9960868,0.003511318,0.0,1.9960868,0.004627483,0.0
27,80085,1.9370322,0.0009380033,0.0,1.9370322,0.0029048605,0.0,1.9370322,0.003337876,0.0
28,80086,1.6883636,0.0022158115,0.0,1.6883636,0.0,0.004672318,1.6883636,0.0,0.0035455346
29,80087,1.2744229,0.0016766072,0.0,1.2744229,0.0,0.0010123356,1.2744229,0.0011633601,0.0
30,80088,0.7357303,0.0,0.00017580188,0.7357303,0.0,0.000105009174,0.7357303,0.0022960433,0.0
31,80089,0.12501791,4.9554892e-05,0.0,0.12501791,2.8317081e-05,0.0,0.12501791,0.0024222902,0.0
32,80090,-0.49793234,0.99732286,0.0,-0.49793234,0.002248848,0.0,-0.49793234,0.00036694217,0.0
33,80091,-1.0721406,0.99663615,0.0,-1.0721406,0.001959778,0.0,-1.0721406,0.0,0.0013946162
34,80092,-1.541398,0.9961866,0.0,-1.541398,0.0009226649,0.0,-1.541398,0.0,0.0021898542
35,80093,-1.8597698,0.9945726,0.0,-1.8597698,0.0012730887,0.0,-1.8597698,0.0,0.00014276528
36,80094,-1.9960908,0.9974467,0.0,-1.9960908,0.00078697887,0.0,-1.9960908,0.00012270735,0.0
37,80095,-1.9370165,0.9958869,0.0,-1.9370165,0.0007291648,0.0,-1.9370165,0.0,0.001308485
38,80096,-1.6883298,0.9968249,0.0,-1.6883298,0.0031691534,0.0,-1.6883298,0.0015621589,0.0
39,80097,-1.2743745,0.9983069,0.0,-1.2743745,0.005013303,0.0,-1.2743745,0.0018063937,0.0
40,80098,-0.7356719,0.9978314,0.0,-0.7356719,0.0038369645,0.0,-0.7356719,0.001852409,0.0
41,80099,-0.1249552,0.9977016,0.0,-0.1249552,0.0029060403,0.0,-0.1249552,6.7253066e-05,0.0
42,80100,0.4979932,0.0,0.0003433446,0.4979932,0.0,0.0012801681,0.4979932,0.0017674578,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,0.0014713083,1.0721936,0.0015267626,0.0
44,80102,2.4533055,0.0,0.0019184822,1.5414381,0.0,0.00020293907,1.5414381,0.0032080892,0.0
45,80103,3.7805083,0.0008058569,0.0,1.859793,0.0021957536,0.0,1.859793,0.0039738305,0.0
46,80104,1.0749108,0.00031856715,0.0,1.9960947,0.004005687,0.0,1.9960947,0.0051336507,0.0
47,80105,-0.78283393,0.9977901,0.0,1.9370009,0.0013780979,0.0,1.9370009,0.0030488058,0.0
48,80106,5.086924,0.0039337142,0.0,1.6882962,0.0,0.0033815315,1.6882962,0.0,0.002978013
49,80107,3.6084764,0.003472382,0.0,1.274326,0.0,0.0024128512,1.274326,0.00054038427,0.0
50,80108,0.73561347,0.0,0.00096750027,0.73561347,0.00060409773,0.0,0.73561347,0.0023550373,0.0
51,80109,0.124892496,5.6634162e-05,0.0,0.124892496,0.0,0.000110908564,0.124892496,0.0022547476,0.0
52,80110,-0.49805406,0.997488,0.0,-0.49805406,0.0024789243,0.0,-0.49805406,0.0,0.00027609154
53,80111,-1.0722467,0.997081,0.0,-1.0722467,0.0015597992,0.0,-1.0722467,0.0,0.0022854244
54,80112,-1.5414782,0.99628574,0.0,-1.5414782,0.0003551434,0.0,-1.5414782,0.0,0.00064067397
55,80113,-1.8598161,0.99468464,0.0,-1.8598161,0.0,0.0014217534,-1.8598161,0.0,0.0049979645
56,80114,-1.9960986,0.9970161,0.0,-1.9960986,0.0030912813,0.0,-1.9960986,0.0,0.0012365126
57,80115,-1.9369853,0.996773,0.0,-1.9369853,0.0,0.0002501342,-1.9369853,0.0,0.0009934576
58,80116,-1.6882625,0.99799067,0.0,-1.6882625,0.0044599404,0.0,-1.6882625,0.0022299702,0.0
59,80117,-1.2742776,0.99728626,0.0,-1.2742776,0.0049141934,0.0,-1.2742776,0.0026995616,0.0
60,80118,-0.735555,0.9981948,0.0,-0.735555,0.0037649919,0.0,-0.735555,0.0007409636,0.0
61,80119,-0.124829784,0.9976768,0.0,-0.124829784,0.0029319976,0.0,-0.124829784,3.5396351e-06,0.0
62,80120,0.4981149,0.0,0.00023361591,0.4981149,0.0001852409,0.0,0.4981149,0.0020022537,0.0
63,80121,1.0722997,0.0,0.0017356011,1.0722997,0.0036139674,0.0,1.0722997,0.004065861,0.0
64,80122,1.5415182,0.0,0.0003752013,1.5415182,0.005392044,0.0,1.5415182,0.0064964104,0.0
65,80123,1.8598392,0.0024482475,0.0,1.8598392,0.0066580535,0.0,1.8598392,0.0072444533,0.0
66,80124,1.9961026,1.8878054e-05,0.0,-3.0038974,0.016747193,0.0,1.9961026,0.010712116,0.0
67,80125,1.9369696,0.0012671894,0.0,1.9369696,0.005657517,0.0,1.9369696,0.0059607453,0.0
68,80126,1.6882288,0.0009321039,0.0,1.6882288,0.0,0.014754379,1.6882288,0.0,0.01261172
69,80127,1.2742292,0.0,0.0009439027,1.2742292,0.0,0.0053590075,1.2742292,0.0,0.0035573333
70,80128,0.7354966,0.0,0.00060999714,0.7354966,0.0,0.0015798571,0.7354966,0.0013721986,0.0
71,80129,0.12476707,5.6634162e-05,0.0,0.12476707,0.0,0.00024777444,0.12476707,0.0020883847,0.0
72,80130,-0.49817577,0.99732405,0.0,-0.49817577,0.0030311076,0.0,-0.49817577,0.00062297576,0.0
73,80131,-1.0723528,0.99700314,0.0,-1.0723528,0.0012601101,0.0,-1.0723528,0.0,0.001076049
74,80132,-1.5415583,0.9957961,0.0,-1.5415583,0.0026264093,0.0,-1.5415583,0.0,0.0023066623
75,80133,-1.8598623,0.9948711,0.0,-1.8598623,0.0018795462,0.0,-1.8598623,0.0,0.00030912814
76,80134,-1.9961065,0.99552,0.0,-1.9961065,0.0016612688,0.0,-1.9961065,0.0,0.0028588453
77,80135,-1.9369539,0.9959082,0.0,-1.9369539,0.0034570436,0.0,-1.9369539,0.0,0.0040894584
78,80136,-1.6881951,0.99726856,0.0,-1.6881951,0.0051655076,0.0,-1.6881951,0.0026452872,0.0
79,80137,-1.2741808,0.99818414,0.0,-1.2741808,0.006229758,0.0,-1.2741808,0.00339569,0.0
80,80138,-0.73543817,0.997888,0.0,-0.73543817,0.0038912387,0.0,-0.73543817,0.0017981346,0.0
81,80139,-0.12470436,0.99768037,0.0,-0.12470436,0.0030016105,0.0,-0.12470436,0.0001250671,0.0
82,80140,0.49823663,0.0,0.0009710399,0.49823663,0.0,4.8375012e-05,0.49823663,0.0018288115,0.0
83,80141,1.0724057,0.0,0.0014949059,1.0724057,0.0016860461,0.0,1.0724057,0.0033213575,0.0
84,80142,1.5415982,0.0,0.0018701071,1.5415982,0.0052504586,0.0,1.5415982,0.0065695625,0.0
85,80143,1.8598853,0.0014618693,0.0,1.8598853,0.005569026,0.0,1.8598853,0.0062321173,0.0
86,80144,1.9961103,0.0019066834,0.0,1.9961103,0.008097505,0.0,-3.0038896,0.0,0.022919137
87,80145,1.9369383,0.0017297016,0.0,1.9369383,0.0034771014,0.0,1.9369383,0.0048493003,0.0
88,80146,1.6881615,0.0023986928,0.0,1.6881615,0.0,0.007711685,1.6881615,0.0,0.0060409773
89,80147,1.2741323,0.0,0.00030204887,1.2741323,0.0,0.0024671257,1.2741323,0.0,0.0010111558
90,80148,0.73537976,0.0,0.0004577928,0.73537976,0.0004518934,0.0,0.73537976,0.001523223,0.0
91,80149,0.12464165,0.0001474848,0.0,0.12464165,0.0,0.00017580188,0.12464165,0.0020400097,0.0
92,80150,-0.49829745,0.99726033,0.0,-0.49829745,0.0030912813,0.0,-0.49829745,0.0007574819,0.0
93,80151,-1.0724587,0.9965595,0.0,-1.0724587,0.0015267626,0.0,-1.0724587,0.0,0.0021473786
94,80152,-1.5416383,0.9954032,0.0,-1.5416383,0.0017238023,0.0,-1.5416383,0.0,0.0015645187
95,80153,-1.8599085,0.993677,0.0,-1.8599085,0.0005285855,0.0,-1.8599085,0.0,0.0015692383
