,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.022547428,0.0,1.9370322,0.051464003,0.0,1.9370322,0.07008584,0.0
28,80086,1.6883636,0.0,0.019801453,1.6883636,0.0627823,0.0,1.6883636,0.0,0.062066004
29,80087,1.2744229,0.03038116,0.0,1.2744229,0.0,0.031675152,1.2744229,0.06433219,0.0
30,80088,0.7357303,0.016453555,0.0,0.7357303,0.01718827,0.0,0.7357303,0.01809164,0.0
31,80089,0.12501791,0.001803833,0.0,0.12501791,0.004933643,0.0,0.12501791,0.014918212,0.0
32,80090,-0.49793234,0.0,0.0222043,-0.49793234,0.08333883,0.0,-0.49793234,0.0080101425,0.0
33,80091,-1.0721406,0.01624419,0.0,-1.0721406,0.051498897,0.0,-1.0721406,0.0,0.06089899
34,80092,-1.541398,0.0,0.0787706,-1.541398,0.08633197,0.0,-1.541398,0.0,0.1065599
35,80093,-1.8597698,0.0,0.30829647,-1.8597698,0.0,0.071466096,-1.8597698,0.020406283,0.0
36,80094,-1.9960908,0.0,0.6736032,-1.9960908,0.09914587,0.0,-1.9960908,0.00860625,0.0
37,80095,-1.9370165,0.0,0.6530602,-1.9370165,0.03703431,0.0,-1.9370165,0.0,0.0930045
38,80096,-1.6883298,0.0,0.7290209,-1.6883298,0.011801972,0.0,-1.6883298,0.004771773,0.0
39,80097,-1.2743745,0.0,0.54282093,-1.2743745,0.0,0.03867821,-1.2743745,0.030796982,0.0
40,80098,-0.7356719,0.0,0.1869744,-0.7356719,0.04465577,0.0,-0.7356719,0.0,0.024322182
41,80099,-0.1249552,0.0,0.050314434,-0.1249552,0.070430905,0.0,-0.1249552,0.0,0.012974802
42,80100,0.4979932,0.0,0.010244337,0.4979932,0.0,0.019728756,0.4979932,0.031184694,0.0
43,80101,-3.3175178,0.07261179,0.0,1.0721936,0.036565177,0.0,1.0721936,0.02881577,0.0
44,80102,2.4533055,0.0,0.015518197,1.5414381,0.07302858,0.0,1.5414381,0.12304641,0.0
45,80103,3.7805083,0.075039834,0.0,1.859793,0.020323895,0.0,1.859793,0.05881891,0.0
46,80104,1.0749108,0.0,0.007998511,1.9960947,0.04156376,0.0,1.9960947,0.042144362,0.0
47,80105,-0.78283393,0.0,0.04467031,1.9370009,0.14237389,0.0,1.9370009,0.0,0.024288256
48,80106,5.086924,0.08993866,0.0,1.6882962,0.06788073,0.0,1.6882962,0.056565333,0.0
49,80107,3.6084764,0.057352386,0.0,1.274326,0.074729666,0.0,1.274326,0.022183947,0.0
50,80108,0.73561347,0.010136746,0.0,0.73561347,0.03505116,0.0,0.73561347,0.04661372,0.0
51,80109,0.124892496,0.0,0.006185955,0.124892496,0.008818523,0.0,0.124892496,0.0113435015,0.0
52,80110,-0.49805406,0.0,0.015471672,-0.49805406,0.076998755,0.0,-0.49805406,0.0,0.011464662
53,80111,-1.0722467,0.0,0.020741655,-1.0722467,0.09065109,0.0,-1.0722467,0.0,0.013688194
54,80112,-1.5414782,0.0,0.048939023,-1.5414782,0.23523493,0.0,-1.5414782,0.0,0.0633726
55,80113,-1.8598161,0.0,0.33190623,-1.8598161,0.0654643,0.0,-1.8598161,0.17879754,0.0
56,80114,-1.9960986,0.0,0.68161625,-1.9960986,0.072100975,0.0,-1.9960986,0.104143485,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0077794534,0.0,-1.9369853,0.029151142,0.0
58,80116,-1.6882625,0.0,0.70905757,-1.6882625,0.104585476,0.0,-1.6882625,0.0,0.08430326
59,80117,-1.2742776,0.0,0.5755196,-1.2742776,0.112772025,0.0,-1.2742776,0.051461093,0.0
60,80118,-0.735555,0.0,0.22502936,-0.735555,0.027458776,0.0,-0.735555,0.0,0.038021035
61,80119,-0.124829784,0.0,0.04685507,-0.124829784,0.07706079,0.0,-0.124829784,0.01388205,0.0
62,80120,0.4981149,0.0,0.008774905,0.4981149,0.0,0.054083,0.4981149,0.0,0.04796393
63,80121,1.0722997,0.0,0.0352392,1.0722997,0.0,0.028111102,1.0722997,0.0,0.007058308
64,80122,1.5415182,0.0,0.05306041,1.5415182,0.0,0.052347988,1.5415182,0.0,0.018057715
65,80123,1.8598392,0.007816286,0.0,1.8598392,0.0,0.06730303,1.8598392,0.0,0.029921722
66,80124,1.9961026,0.022236288,0.0,-3.0038974,0.013108564,0.0,1.9961026,0.0,0.10842674
67,80125,1.9369696,0.012711158,0.0,1.9369696,0.0,0.024068229,1.9369696,0.037001353,0.0
68,80126,1.6882288,0.056400552,0.0,1.6882288,0.0,0.021526774,1.6882288,0.07364989,0.0
69,80127,1.2742292,0.002791531,0.0,1.2742292,0.011106997,0.0,1.2742292,0.015026771,0.0
70,80128,0.7354966,0.0,0.015735317,0.7354966,0.051876917,0.0,0.7354966,0.017022522,0.0
71,80129,0.12476707,0.0,0.0006668657,0.12476707,0.009477635,0.0,0.12476707,0.013302419,0.0
72,80130,-0.49817577,0.0,0.0017573074,-0.49817577,0.044198267,0.0,-0.49817577,0.0,0.00485707
73,80131,-1.0723528,0.0,0.0019501945,-1.0723528,0.067516275,0.0,-1.0723528,0.0,0.07270387
74,80132,-1.5415583,0.0,0.060335837,-1.5415583,0.035702515,0.0,-1.5415583,0.019339105,0.0
75,80133,-1.8598623,0.0,0.3512938,-1.8598623,0.13289917,0.0,-1.8598623,0.0,0.022172315
76,80134,-1.9961065,0.0,0.7489134,-1.9961065,0.10510501,0.0,-1.9961065,0.038298253,0.0
77,80135,-1.9369539,0.0,0.84008986,-1.9369539,0.12334592,0.0,-1.9369539,0.0,0.041638397
78,80136,-1.6881951,0.0,0.81770724,-1.6881951,0.07251001,0.0,-1.6881951,0.04658367,0.0
79,80137,-1.2741808,0.0,0.5485232,-1.2741808,0.07490899,0.0,-1.2741808,0.0,0.0913955
80,80138,-0.73543817,0.0,0.20826758,-0.73543817,0.04188653,0.0,-0.73543817,0.034812715,0.0
81,80139,-0.12470436,0.0,0.04216859,-0.12470436,0.06747169,0.0,-0.12470436,0.0,0.013894651
82,80140,0.49823663,0.0,0.021230174,0.49823663,0.0,0.03051589,0.49823663,0.0039372216,0.0
83,80141,1.0724057,0.0,0.02155682,1.0724057,0.0,0.041399952,1.0724057,0.014505298,0.0
84,80142,1.5415982,0.0,0.012340892,1.5415982,0.038523126,0.0,1.5415982,0.0,0.046927765
85,80143,1.8598853,0.0,0.012758653,1.8598853,0.039127957,0.0,1.8598853,0.0,0.00495109
86,80144,1.9961103,0.007263796,0.0,1.9961103,0.0,0.03171683,-3.0038896,0.26151505,0.0
87,80145,1.9369383,0.019179173,0.0,1.9369383,0.0,0.21747673,1.9369383,0.0,0.24641173
88,80146,1.6881615,0.02343335,0.0,1.6881615,0.0,0.2516439,1.6881615,0.0,0.25317344
89,80147,1.2741323,0.025536692,0.0,1.2741323,0.0,0.10528821,1.2741323,0.0,0.14686553
90,80148,0.73537976,0.021979429,0.0,0.73537976,0.0,0.066638105,0.73537976,0.0,0.057844784
91,80149,0.12464165,0.0020606925,0.0,0.12464165,0.0,0.022741282,0.12464165,0.0,0.019432155
92,80150,-0.49829745,0.015438716,0.0,-0.49829745,0.16594197,0.0,-0.49829745,0.038387425,0.0
93,80151,-1.0724587,0.02963966,0.0,-1.0724587,0.17421381,0.0,-1.0724587,0.13497923,0.0
94,80152,-1.5416383,0.0,0.116342865,-1.5416383,0.24587862,0.0,-1.5416383,0.13525161,0.0
95,80153,-1.8599085,0.0,0.4531294,-1.8599085,0.29438242,0.0,-1.8599085,0.1769181,0.0
