,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.020365838,0.0,-1.0721406,0.23958836,0.0,-1.0721406,0.03911661,0.0
34,80092,-1.541398,0.0,0.068351984,-1.541398,0.21358311,0.0,-1.541398,0.07520374,0.0
35,80093,-1.8597698,0.0,0.24772824,-1.8597698,0.0,0.006766162,-1.8597698,0.1297119,0.0
36,80094,-1.9960908,0.0,0.71668696,-1.9960908,0.4273332,0.0,-1.9960908,0.08322295,0.0
37,80095,-1.9370165,0.0,0.5901659,-1.9370165,0.1285234,0.0,-1.9370165,0.0,0.090027
38,80096,-1.6883298,0.0,0.8365134,-1.6883298,0.18847872,0.0,-1.6883298,0.10199196,0.0
39,80097,-1.2743745,0.0,0.75592846,-1.2743745,0.14210624,0.0,-1.2743745,0.086378716,0.0
40,80098,-0.7356719,0.0,0.31653768,-0.7356719,0.22312057,0.0,-0.7356719,0.0,0.019862095
41,80099,-0.1249552,0.0,0.05388514,-0.1249552,0.24208884,0.0,-0.1249552,0.0,0.010643165
42,80100,0.4979932,0.073730394,0.0,0.4979932,0.0,0.05878226,0.4979932,0.0,0.09130249
43,80101,-3.3175178,0.039101176,0.0,1.0721936,0.0,0.17369054,1.0721936,0.0,0.22212291
44,80102,2.4533055,0.04565265,0.0,1.5414381,0.0,0.15780509,1.5414381,0.0,0.08663269
45,80103,3.7805083,0.04354226,0.0,1.859793,0.0,0.16633505,1.859793,0.0,0.30462322
46,80104,1.0749108,0.0057867384,0.0,1.9960947,0.0,0.013323249,1.9960947,0.0,0.057144742
47,80105,-0.78283393,0.0,0.020946758,1.9370009,0.0,0.045329917,1.9370009,0.0,0.20584033
48,80106,5.086924,0.076768294,0.0,1.6882962,0.0,0.1158807,1.6882962,0.0,0.06491699
49,80107,3.6084764,0.036607713,0.0,1.274326,0.09093346,0.0,1.274326,0.0,0.04027424
50,80108,0.73561347,0.018047776,0.0,0.73561347,0.0,0.052253235,0.73561347,0.0,0.11635497
51,80109,0.124892496,0.0,0.00079560635,0.124892496,0.0,0.0020444416,0.124892496,0.0,0.07681039
52,80110,-0.49805406,0.0,0.014047293,-0.49805406,0.25142282,0.0,-0.49805406,0.0022942089,0.0
53,80111,-1.0722467,0.10622818,0.0,-1.0722467,0.30188,0.0,-1.0722467,0.0,0.03024146
54,80112,-1.5414782,0.0,0.006565506,-1.5414782,0.51799166,0.0,-1.5414782,0.060164396,0.0
55,80113,-1.8598161,0.0,0.4029234,-1.8598161,0.22869684,0.0,-1.8598161,0.024381757,0.0
56,80114,-1.9960986,0.0,0.6943174,-1.9960986,0.1460099,0.0,-1.9960986,0.078186914,0.0
57,80115,-1.9369853,0.0,0.8855197,-1.9369853,0.2774351,0.0,-1.9369853,0.07625613,0.0
58,80116,-1.6882625,0.0,0.8452679,-1.6882625,0.094005026,0.0,-1.6882625,0.0,0.19055824
59,80117,-1.2742776,0.0,0.7676156,-1.2742776,0.29280138,0.0,-1.2742776,0.0,0.062960945
60,80118,-0.735555,0.0,0.35705465,-0.735555,0.10687365,0.0,-0.735555,0.0,0.062281806
61,80119,-0.124829784,0.0,0.055128362,-0.124829784,0.2037061,0.0,-0.124829784,0.0,0.007568784
62,80120,0.4981149,0.06005916,0.0,0.4981149,0.059621364,0.0,0.4981149,0.0,0.012467306
63,80121,1.0722997,0.0,0.029684395,1.0722997,0.0012656735,0.0,1.0722997,0.0017034676,0.0
64,80122,1.5415182,0.0,0.032476734,1.5415182,0.09510232,0.0,1.5415182,0.028789163,0.0
65,80123,1.8598392,0.029723685,0.0,1.8598392,0.0,0.24041343,1.8598392,0.0,0.17560029
66,80124,1.9961026,0.0,0.04820364,-3.0038974,0.0767725,0.0,1.9961026,0.017980423,0.0
67,80125,1.9369696,0.0,0.07964623,1.9369696,0.22747186,0.0,1.9369696,0.10236521,0.0
68,80126,1.6882288,0.013072079,0.0,1.6882288,0.16812411,0.0,1.6882288,0.062067118,0.0
69,80127,1.2742292,0.006340997,0.0,1.2742292,0.0,0.050465576,1.2742292,0.03440752,0.0
70,80128,0.7354966,0.02778308,0.0,0.7354966,0.05766953,0.0,0.7354966,0.0,0.09671037
71,80129,0.12476707,0.0,0.00019925238,0.12476707,0.005980378,0.0,0.12476707,0.0,0.08238805
72,80130,-0.49817577,0.025467822,0.0,-0.49817577,0.17461945,0.0,-0.49817577,0.0,0.0013470583
73,80131,-1.0723528,0.09541102,0.0,-1.0723528,0.3315223,0.0,-1.0723528,0.0,0.070170514
74,80132,-1.5415583,0.0,0.020288663,-1.5415583,0.2652751,0.0,-1.5415583,0.2372689,0.0
75,80133,-1.8598623,0.0,0.32093665,-1.8598623,0.13756974,0.0,-1.8598623,0.091559276,0.0
76,80134,-1.9961065,0.0,0.52107024,-1.9961065,0.0,0.046992693,-1.9961065,0.093902595,0.0
77,80135,-1.9369539,0.0,0.8240503,-1.9369539,0.13529237,0.0,-1.9369539,0.0,0.096132256
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.040250383,0.0,-1.6881951,0.0,0.16788135
79,80137,-1.2741808,0.0,0.71439695,-1.2741808,0.12749767,0.0,-1.2741808,0.0,0.21999428
80,80138,-0.73543817,0.0,0.3609569,-0.73543817,0.15004265,0.0,-0.73543817,0.0,0.034444
81,80139,-0.12470436,0.0,0.046550687,-0.12470436,0.20744278,0.0,-0.12470436,0.0,0.031714804
82,80140,0.49823663,0.06979867,0.0,0.49823663,0.06308442,0.0,0.49823663,0.042008575,0.0
83,80141,1.0724057,0.019442542,0.0,1.0724057,0.05727664,0.0,1.0724057,0.0,0.035876654
84,80142,1.5415982,0.0037787794,0.0,1.5415982,0.017572096,0.0,1.5415982,0.12813753,0.0
85,80143,1.8598853,0.0,0.009098257,1.8598853,0.0,0.19231643,1.8598853,0.0,0.2119442
86,80144,1.9961103,0.038093686,0.0,1.9961103,0.066325784,0.0,-3.0038896,0.0,0.1967505
87,80145,1.9369383,0.0,0.00016978548,1.9369383,0.15297532,0.0,1.9369383,0.10260656,0.0
88,80146,1.6881615,0.015315773,0.0,1.6881615,0.037678346,0.0,1.6881615,0.09031606,0.0
89,80147,1.2741323,0.04869195,0.0,1.2741323,0.14982797,0.0,1.2741323,0.21140538,0.0
90,80148,0.73537976,0.043404747,0.0,0.73537976,0.053169515,0.0,0.73537976,0.02707026,0.0
91,80149,0.12464165,0.0,0.0014691355,0.12464165,0.0027755015,0.0,0.12464165,0.0,0.094532624
92,80150,-0.49829745,0.01119181,0.0,-0.49829745,0.21626882,0.0,-0.49829745,0.0,0.016773682
93,80151,-1.0724587,0.11729791,0.0,-1.0724587,0.04328267,0.0,-1.0724587,0.008851296,0.0
94,80152,-1.5416383,0.0,0.0887052,-1.5416383,0.2975694,0.0,-1.5416383,0.10807197,0.0
95,80153,-1.8599085,0.0,0.42616856,-1.8599085,0.11533345,0.0,-1.8599085,0.0,0.055803295
