,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
84,80142,1.5415982,0.0,0.024097549,1.5415982,0.12859026,0.0,1.5415982,0.0,0.030587237
85,80143,1.8598853,0.0,0.04074093,1.8598853,0.14558466,0.0,1.8598853,0.22326826,0.0
86,80144,1.9961103,0.13741957,0.0,1.9961103,0.12881242,0.0,-3.0038896,0.0,0.074967414
87,80145,1.9369383,0.14663602,0.0,1.9369383,0.08592881,0.0,1.9369383,0.22316517,0.0
88,80146,1.6881615,0.0,0.02554089,1.6881615,0.0,0.041818175,1.6881615,0.0,0.111709304
89,80147,1.2741323,0.04317486,0.0,1.2741323,0.053784568,0.0,1.2741323,0.0,0.026737653
90,80148,0.73537976,0.16070862,0.0,0.73537976,0.27995077,0.0,0.73537976,0.19309483,0.0
91,80149,0.12464165,0.046513956,0.0,0.12464165,0.02035409,0.0,0.12464165,0.06648417,0.0
92,80150,-0.49829745,0.04204337,0.0,-0.49829745,0.04161774,0.0,-0.49829745,0.0,0.097083114
93,80151,-1.0724587,0.193852,0.0,-1.0724587,0.014718027,0.0,-1.0724587,0.0,0.12161755
94,80152,-1.5416383,0.40067258,0.0,-1.5416383,0.23934656,0.0,-1.5416383,0.03281769,0.0
95,80153,-1.8599085,0.45038655,0.0,-1.8599085,0.0,0.27460653,-1.8599085,0.0,0.29116628
