,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
70,80128,0.7354966,0.0,0.00014548733,0.7354966,5.485588e-05,0.0,0.7354966,0.0,0.00010494168
71,80129,0.12476707,0.0,9.540153e-06,0.12476707,2.1465343e-05,0.0,0.12476707,0.0,9.540153e-06
72,80130,-0.49817577,0.99940133,0.0,-0.49817577,0.00041022658,0.0,-0.49817577,0.0,7.1551144e-06
73,80131,-1.0723528,0.9993048,0.0,-1.0723528,0.00023850382,0.0,-1.0723528,0.0,0.00023492626
74,80132,-1.5415583,0.99959576,0.0,-1.5415583,0.00023850382,0.0,-1.5415583,0.0,0.0005616765
75,80133,-1.8598623,0.9992356,0.0,-1.8598623,0.00020869084,0.0,-1.8598623,0.0,9.4209005e-05
76,80134,-1.9961065,0.99920577,0.0,-1.9961065,0.0007012012,0.0,-1.9961065,0.0,0.00039353129
77,80135,-1.9369539,0.9993167,0.0,-1.9369539,0.00048297024,0.0,-1.9369539,0.0,0.0009194322
78,80136,-1.6881951,0.99952656,0.0,-1.6881951,0.0005652541,0.0,-1.6881951,0.00020511329,0.0
79,80137,-1.2741808,0.9992511,0.0,-1.2741808,0.00061533984,0.0,-1.2741808,0.00035656322,0.0
80,80138,-0.73543817,0.99940133,0.0,-0.73543817,0.00050443556,0.0,-0.73543817,0.0002253861,0.0
81,80139,-0.12470436,0.9993894,0.0,-0.12470436,0.00053305604,0.0,-0.12470436,4.054565e-05,0.0
82,80140,0.49823663,0.0,0.00030170733,0.49823663,0.0,0.00032555772,0.49823663,0.0,0.00031005495
83,80141,1.0724057,0.0,0.0001812629,1.0724057,0.0,0.00063919026,1.0724057,0.0,0.00065827055
84,80142,1.5415982,0.001380937,0.0,1.5415982,0.0,0.0008943893,1.5415982,0.0,0.0007727524
85,80143,1.8598853,0.0017732759,0.0,1.8598853,0.0,0.00015383496,1.8598853,0.0,0.00021465344
86,80144,1.9961103,0.0017434629,0.0,1.9961103,0.00036491084,0.0,-3.0038896,0.0023266047,0.0
87,80145,1.9369383,0.0016146709,0.0,1.9369383,0.0,0.00024804397,1.9369383,0.0,8.705389e-05
88,80146,1.6881615,0.0015586225,0.0,1.6881615,4.2930686e-05,0.0,1.6881615,0.0003184026,0.0
89,80147,1.2741323,0.00020749832,0.0,1.2741323,0.0,0.0016051307,1.2741323,0.0,0.001594398
90,80148,0.73537976,0.0,8.3476334e-05,0.73537976,0.0,0.0007119339,0.73537976,0.0,0.00055094383
91,80149,0.12464165,0.0,1.9080306e-05,0.12464165,0.0,0.00015383496,0.12464165,0.0,0.0001621826
92,80150,-0.49829745,0.9994037,0.0,-0.49829745,0.00078467757,0.0,-0.49829745,0.0004054565,0.0
93,80151,-1.0724587,0.99936557,0.0,-1.0724587,0.0012211396,0.0,-1.0724587,0.00075247954,0.0
94,80152,-1.5416383,0.99943477,0.0,-1.5416383,0.0013487391,0.0,-1.5416383,0.0009003519,0.0
95,80153,-1.8599085,0.99910444,0.0,-1.8599085,0.0017291526,0.0,-1.8599085,0.0013391989,0.0
