,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0774495,0.0,-1.6883973,0.0028017147,0.0,-1.6883973,0.0,0.03458636
19,80077,-1.2744713,0.104271874,0.0,-1.2744713,0.056551713,0.0,-1.2744713,0.0,0.0670662
20,80078,-0.7357887,0.12056808,0.0,-0.7357887,0.012808792,0.0,-0.7357887,0.0,0.031163253
21,80079,-0.12508062,0.11933531,0.0,-0.12508062,0.04964838,0.0,-0.12508062,0.00080122345,0.0
22,80080,0.4978715,0.0048151705,0.0,0.4978715,0.014743564,0.0,0.4978715,0.0,0.06924961
23,80081,1.0720875,0.0,0.0038074157,1.0720875,0.05696157,0.0,1.0720875,0.0,0.011771772
24,80082,1.5413581,0.0,0.0067270934,1.5413581,0.043204967,0.0,1.5413581,0.0,0.03233685
25,80083,1.8597467,0.039144166,0.0,1.8597467,0.09661571,0.0,1.8597467,0.047292333,0.0
26,80084,1.9960868,0.045367062,0.0,1.9960868,0.011201211,0.0,1.9960868,0.0,0.1046454
27,80085,1.9370322,0.0,0.0059239445,1.9370322,0.02691813,0.0,1.9370322,0.0,0.027760042
28,80086,1.6883636,0.0,0.016082231,1.6883636,0.15020673,0.0,1.6883636,0.046159044,0.0
29,80087,1.2744229,0.0,0.025014164,1.2744229,0.06625073,0.0,1.2744229,0.000387519,0.0
30,80088,0.7357303,0.0,0.01375532,0.7357303,0.029733323,0.0,0.7357303,0.0,0.013607962
31,80089,0.12501791,0.0,0.00043770776,0.12501791,0.003909462,0.0,0.12501791,0.0,0.0645954
32,80090,-0.49793234,0.12157494,0.0,-0.49793234,0.03775069,0.0,-0.49793234,0.0,0.032827184
33,80091,-1.0721406,0.12878568,0.0,-1.0721406,0.028103406,0.0,-1.0721406,0.0,0.0073152394
34,80092,-1.541398,0.17735444,0.0,-1.541398,0.05302528,0.0,-1.541398,0.0,0.0038766018
35,80093,-1.8597698,0.14935134,0.0,-1.8597698,0.010156874,0.0,-1.8597698,0.0,0.012059427
36,80094,-1.9960908,0.08232885,0.0,-1.9960908,0.043959208,0.0,-1.9960908,0.0,0.040337786
37,80095,-1.9370165,0.090340056,0.0,-1.9370165,0.106338084,0.0,-1.9370165,0.0002300212,0.0
38,80096,-1.6883298,0.09257571,0.0,-1.6883298,0.015685085,0.0,-1.6883298,0.0,0.04040261
39,80097,-1.2743745,0.0767122,0.0,-1.2743745,0.015834495,0.0,-1.2743745,0.0,0.027182037
40,80098,-0.7356719,0.12319131,0.0,-0.7356719,0.0,0.005167776,-0.7356719,0.0,0.052873816
41,80099,-0.1249552,0.11854936,0.0,-0.1249552,0.04779448,0.0,-0.1249552,0.0,0.0005772351
42,80100,0.4979932,0.0,0.0039151097,0.4979932,0.019847158,0.0,0.4979932,0.0,0.049970824
43,80101,-3.3175178,0.13484602,0.0,1.0721936,0.050238453,0.0,1.0721936,0.0,0.03713007
44,80102,2.4533055,0.004429192,0.0,1.5414381,0.05326236,0.0,1.5414381,0.0,0.07608478
45,80103,3.7805083,0.0073267915,0.0,1.859793,0.04475761,0.0,1.859793,0.047213394,0.0
46,80104,1.0749108,0.0,0.007475304,1.9960947,0.0,0.02363224,1.9960947,0.0,0.08173493
47,80105,-0.78283393,0.09386303,0.0,1.9370009,0.033851627,0.0,1.9370009,0.0,0.051341325
48,80106,5.086924,0.0,0.036853068,1.6882962,0.118992716,0.0,1.6882962,0.068250835,0.0
49,80107,3.6084764,0.0,0.004783209,1.274326,0.07637025,0.0,1.274326,0.009498515,0.0
50,80108,0.73561347,0.0013592045,0.0,0.73561347,0.043608658,0.0,0.73561347,0.0,0.039580975
51,80109,0.124892496,0.0,0.0012910453,0.124892496,0.003962988,0.0,0.124892496,0.0,0.06673952
52,80110,-0.49805406,0.11750047,0.0,-0.49805406,0.030953897,0.0,-0.49805406,0.0,0.016463589
53,80111,-1.0722467,0.111716695,0.0,-1.0722467,0.018590642,0.0,-1.0722467,0.0017421026,0.0
54,80112,-1.5414782,0.1745999,0.0,-1.5414782,0.012843963,0.0,-1.5414782,0.0,0.03152048
55,80113,-1.8598161,0.12730981,0.0,-1.8598161,0.0417794,0.0,-1.8598161,0.040919773,0.0
56,80114,-1.9960986,0.051224515,0.0,-1.9960986,0.046749886,0.0,-1.9960986,0.0155465845,0.0
57,80115,-1.9369853,0.03952437,0.0,-1.9369853,0.028877031,0.0,-1.9369853,0.0,0.04388643
58,80116,-1.6882625,0.005966432,0.0,-1.6882625,0.025466891,0.0,-1.6882625,0.0,0.053104736
59,80117,-1.2742776,0.09741193,0.0,-1.2742776,0.0,0.033716846,-1.2742776,0.0,0.05707029
60,80118,-0.735555,0.11536359,0.0,-0.735555,0.0,0.028941084,-0.735555,0.0,0.06620631
61,80119,-0.124829784,0.11434993,0.0,-0.124829784,0.04179365,0.0,-0.124829784,0.0,0.0036083292
62,80120,0.4981149,0.0,0.0019112811,0.4981149,0.017713046,0.0,0.4981149,0.0,0.052704763
63,80121,1.0722997,0.008817566,0.0,1.0722997,0.03452834,0.0,1.0722997,0.0,0.032519635
64,80122,1.5415182,0.014946244,0.0,1.5415182,0.0,0.029318461,1.5415182,0.0,0.15120159
65,80123,1.8598392,0.0,0.006192217,1.8598392,0.051441446,0.0,1.8598392,0.0,0.030158963
66,80124,1.9961026,0.018152164,0.0,-3.0038974,0.028457295,0.0,1.9961026,0.0,0.072512135
67,80125,1.9369696,0.020611286,0.0,1.9369696,0.0,0.093003914,1.9369696,0.0,0.113872945
68,80126,1.6882288,0.0041171485,0.0,1.6882288,0.1668472,0.0,1.6882288,0.15743096,0.0
69,80127,1.2742292,0.0,0.023551244,1.2742292,0.15790372,0.0,1.2742292,0.0409715,0.0
70,80128,0.7354966,0.0017704702,0.0,0.7354966,0.07419262,0.0,0.7354966,0.0,0.009753695
71,80129,0.12476707,0.00021025375,0.0,0.12476707,0.01249906,0.0,0.12476707,0.0,0.057167586
72,80130,-0.49817577,0.12976861,0.0,-0.49817577,0.046696614,0.0,-0.49817577,0.0,0.0155091025
73,80131,-1.0723528,0.10647248,0.0,-1.0723528,0.10104272,0.0,-1.0723528,0.0,0.000531539
74,80132,-1.5415583,0.19056268,0.0,-1.5415583,0.07913089,0.0,-1.5415583,0.042183477,0.0
75,80133,-1.8598623,0.11068262,0.0,-1.8598623,0.09608186,0.0,-1.8598623,0.067870244,0.0
76,80134,-1.9961065,0.0881392,0.0,-1.9961065,0.19339347,0.0,-1.9961065,0.14327677,0.0
77,80135,-1.9369539,0.07584487,0.0,-1.9369539,0.18198715,0.0,-1.9369539,0.10940865,0.0
78,80136,-1.6881951,0.097623594,0.0,-1.6881951,0.06469103,0.0,-1.6881951,0.04074443,0.0
79,80137,-1.2741808,0.077130914,0.0,-1.2741808,0.011661767,0.0,-1.2741808,0.007381473,0.0
80,80138,-0.73543817,0.10809322,0.0,-0.73543817,0.025214791,0.0,-0.73543817,0.0,0.0036393926
81,80139,-0.12470436,0.11980562,0.0,-0.12470436,0.06216272,0.0,-0.12470436,0.004183254,0.0
82,80140,0.49823663,0.0,0.010324897,0.49823663,0.0,0.05243495,0.49823663,0.0,0.11277752
83,80141,1.0724057,0.004204305,0.0,1.0724057,0.0,0.0956652,1.0724057,0.0,0.14915617
84,80142,1.5415982,0.02925441,0.0,1.5415982,0.0,0.2645298,1.5415982,0.0,0.31896394
85,80143,1.8598853,0.011099037,0.0,1.8598853,0.0,0.22964652,1.8598853,0.0,0.25279576
86,80144,1.9961103,0.020855427,0.0,1.9961103,0.0,0.28128424,-3.0038896,1.0,0.0
87,80145,1.9369383,0.039843086,0.0,1.9369383,0.0,0.32922965,1.9369383,0.0,0.39305067
88,80146,1.6881615,0.0,0.0072270557,1.6881615,0.0,0.0045841224,1.6881615,0.0,0.07071291
89,80147,1.2741323,0.0048298035,0.0,1.2741323,0.0,0.03375818,1.2741323,0.0,0.10390502
90,80148,0.73537976,0.0,0.0043759225,0.73537976,0.0,0.026295327,0.73537976,0.0,0.06745924
91,80149,0.12464165,0.0,0.0014070829,0.12464165,0.0,0.0117622735,0.12464165,0.0,0.068854384
92,80150,-0.49829745,0.13895534,0.0,-0.49829745,0.08848911,0.0,-0.49829745,0.03559604,0.0
93,80151,-1.0724587,0.1489318,0.0,-1.0724587,0.18883778,0.0,-1.0724587,0.09835948,0.0
94,80152,-1.5416383,0.14163177,0.0,-1.5416383,0.19255066,0.0,-1.5416383,0.11727558,0.0
95,80153,-1.8599085,0.15498193,0.0,-1.8599085,0.29304388,0.0,-1.8599085,0.1168045,0.0
