,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.0,0.0060550026,1.274326,0.10821649,0.0,1.274326,0.08072285,0.0
50,80108,0.73561347,0.009668932,0.0,0.73561347,0.06927207,0.0,0.73561347,0.0054785786,0.0
51,80109,0.124892496,0.0,0.001804895,0.124892496,0.0056192,0.0,0.124892496,0.0,0.062334083
52,80110,-0.49805406,0.092320815,0.0,-0.49805406,0.052257292,0.0,-0.49805406,0.0,0.03481492
53,80111,-1.0722467,0.083865725,0.0,-1.0722467,0.035508364,0.0,-1.0722467,0.0,0.038330592
54,80112,-1.5414782,0.143469,0.0,-1.5414782,0.047805153,0.0,-1.5414782,0.0,0.03925767
55,80113,-1.8598161,0.16880046,0.0,-1.8598161,0.029112643,0.0,-1.8598161,0.010233074,0.0
56,80114,-1.9960986,0.0822323,0.0,-1.9960986,0.12856445,0.0,-1.9960986,0.021384673,0.0
57,80115,-1.9369853,0.0,0.008170948,-1.9369853,0.07371579,0.0,-1.9369853,0.0037931912,0.0
58,80116,-1.6882625,0.0,0.024234224,-1.6882625,0.09629154,0.0,-1.6882625,0.0,0.00045664023
59,80117,-1.2742776,0.10082034,0.0,-1.2742776,0.027935922,0.0,-1.2742776,0.0,0.054687805
60,80118,-0.735555,0.09423162,0.0,-0.735555,0.017498747,0.0,-0.735555,0.0,0.042857528
61,80119,-0.124829784,0.10043138,0.0,-0.124829784,0.07794161,0.0,-0.124829784,0.0,0.0037310915
62,80120,0.4981149,0.0025460902,0.0,0.4981149,0.019740686,0.0,0.4981149,0.0,0.06495138
63,80121,1.0722997,0.021545855,0.0,1.0722997,0.02811946,0.0,1.0722997,0.0,0.057624437
64,80122,1.5415182,0.0032020016,0.0,1.5415182,0.0,0.039997213,1.5415182,0.0,0.13323489
65,80123,1.8598392,0.0,0.012134983,1.8598392,0.058658537,0.0,1.8598392,0.0,0.071764275
66,80124,1.9961026,0.012980644,0.0,-3.0038974,0.07908452,0.0,1.9961026,0.0,0.08569007
67,80125,1.9369696,0.0,0.011102608,1.9369696,0.0,0.09162571,1.9369696,0.0,0.14488909
68,80126,1.6882288,0.023006994,0.0,1.6882288,0.0,0.07084258,1.6882288,0.0,0.03327954
69,80127,1.2742292,0.0,0.017155817,1.2742292,0.17184618,0.0,1.2742292,0.038646474,0.0
70,80128,0.7354966,0.010218861,0.0,0.7354966,0.081796005,0.0,0.7354966,0.0018868666,0.0
71,80129,0.12476707,0.0021453397,0.0,0.12476707,0.0123406015,0.0,0.12476707,0.0,0.05303554
72,80130,-0.49817577,0.1085837,0.0,-0.49817577,0.07152133,0.0,-0.49817577,0.0,0.038025063
73,80131,-1.0723528,0.09410322,0.0,-1.0723528,0.1300856,0.0,-1.0723528,0.0,0.0273497
74,80132,-1.5415583,0.14818086,0.0,-1.5415583,0.12432503,0.0,-1.5415583,0.06440311,0.0
75,80133,-1.8598623,0.11471129,0.0,-1.8598623,0.18101321,0.0,-1.8598623,0.10191757,0.0
76,80134,-1.9961065,0.07757157,0.0,-1.9961065,0.2579472,0.0,-1.9961065,0.19825679,0.0
77,80135,-1.9369539,0.053212732,0.0,-1.9369539,0.24329713,0.0,-1.9369539,0.11890586,0.0
78,80136,-1.6881951,0.07647834,0.0,-1.6881951,0.10395769,0.0,-1.6881951,0.024999706,0.0
79,80137,-1.2741808,0.09749434,0.0,-1.2741808,0.018995075,0.0,-1.2741808,0.0,0.037730984
80,80138,-0.73543817,0.09398964,0.0,-0.73543817,0.041271362,0.0,-0.73543817,0.0,0.025975639
81,80139,-0.12470436,0.10783975,0.0,-0.12470436,0.091811046,0.0,-0.12470436,0.0,0.005883883
82,80140,0.49823663,0.0,0.013968306,0.49823663,0.0,0.047429588,0.49823663,0.0,0.1030689
83,80141,1.0724057,0.0,0.0006083016,1.0724057,0.0,0.10691522,1.0724057,0.0,0.15838447
84,80142,1.5415982,0.0065156445,0.0,1.5415982,0.0,0.2479827,1.5415982,0.0,0.29188696
85,80143,1.8598853,0.0,0.0076776003,1.8598853,0.0,0.25357276,1.8598853,0.0,0.2616794
86,80144,1.9961103,0.042369008,0.0,1.9961103,0.0,0.37456876,-3.0038896,1.0,0.0
87,80145,1.9369383,0.053048927,0.0,1.9369383,0.0,0.28145364,1.9369383,0.0,0.35688978
88,80146,1.6881615,0.010138821,0.0,1.6881615,0.0,0.2682243,1.6881615,0.0,0.3344181
89,80147,1.2741323,0.0045310743,0.0,1.2741323,0.0,0.032373156,1.2741323,0.0,0.0739161
90,80148,0.73537976,0.0,0.0005921557,0.73537976,0.0,0.028542843,0.73537976,0.0,0.045642495
91,80149,0.12464165,0.0013225869,0.0,0.12464165,0.0,0.020165723,0.12464165,0.0,0.06780631
92,80150,-0.49829745,0.11422119,0.0,-0.49829745,0.1462247,0.0,-0.49829745,0.045149285,0.0
93,80151,-1.0724587,0.13828582,0.0,-1.0724587,0.24845658,0.0,-1.0724587,0.110364586,0.0
94,80152,-1.5416383,0.12937298,0.0,-1.5416383,0.28107166,0.0,-1.5416383,0.21187265,0.0
95,80153,-1.8599085,0.14672104,0.0,-1.8599085,0.37908888,0.0,-1.8599085,0.14636251,0.0
