,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.0,0.87772,-1.9370478,0.0,0.15158205,-1.9370478,0.0,0.16633157
18,80076,-1.6883973,0.0,0.5086234,-1.6883973,0.09532729,0.0,-1.6883973,0.0,0.021000165
19,80077,-1.2744713,0.0,0.28128842,-1.2744713,0.022512536,0.0,-1.2744713,0.08698788,0.0
20,80078,-0.7357887,0.0,0.092457846,-0.7357887,5.524165e-05,0.0,-0.7357887,0.0,0.06394899
21,80079,-0.12508062,0.0,0.10038555,-0.12508062,0.0,0.038944323,-0.12508062,0.0,0.0033634868
22,80080,0.4978715,0.0,0.03700461,0.4978715,0.0,0.0065310225,0.4978715,0.051950082,0.0
23,80081,1.0720875,0.0,0.03894328,1.0720875,0.026465962,0.0,1.0720875,0.012724341,0.0
24,80082,1.5413581,0.0,0.03348686,1.5413581,0.029074827,0.0,1.5413581,0.0,0.052487906
25,80083,1.8597467,0.0,0.06490686,1.8597467,0.0,0.042206705,1.8597467,0.05554079,0.0
26,80084,1.9960868,0.0,0.022806464,1.9960868,0.009668332,0.0,1.9960868,0.025709257,0.0
27,80085,1.9370322,0.008577048,0.0,1.9370322,0.020959517,0.0,1.9370322,0.0,0.02469823
28,80086,1.6883636,0.0,0.025222505,1.6883636,0.0,0.045292944,1.6883636,0.002142959,0.0
29,80087,1.2744229,0.0,0.0010308301,1.2744229,0.026672337,0.0,1.2744229,0.033033464,0.0
30,80088,0.7357303,0.0,0.013666576,0.7357303,0.022581328,0.0,0.7357303,0.022646992,0.0
31,80089,0.12501791,0.0,0.0025140163,0.12501791,0.0,0.0051614465,0.12501791,0.049747713,0.0
32,80090,-0.49793234,0.0,0.14297894,-0.49793234,0.0,0.0059848595,-0.49793234,0.050433543,0.0
33,80091,-1.0721406,0.0,0.25290775,-1.0721406,0.05511032,0.0,-1.0721406,0.0,0.0081100995
34,80092,-1.541398,0.0,0.57496345,-1.541398,0.0,0.08622075,-1.541398,0.0069938013,0.0
35,80093,-1.8597698,0.0,0.81588894,-1.8597698,0.0,0.05330715,-1.8597698,0.053971093,0.0
36,80094,-1.9960908,0.0,0.928214,-1.9960908,0.0,0.16729465,-1.9960908,0.0,0.12467832
37,80095,-1.9370165,0.0,0.6828191,-1.9370165,0.0,0.17371936,-1.9370165,0.0,0.055121787
38,80096,-1.6883298,0.0,0.53770036,-1.6883298,0.0,0.071523346,-1.6883298,0.0,0.020211149
39,80097,-1.2743745,0.0,0.29029593,-1.2743745,0.0,0.086655386,-1.2743745,0.06595019,0.0
40,80098,-0.7356719,0.0,0.11485052,-0.7356719,0.0018542433,0.0,-0.7356719,0.021393111,0.0
41,80099,-0.1249552,0.0,0.09876478,-0.1249552,0.0,0.04239953,-0.1249552,0.0,0.005329256
42,80100,0.4979932,0.0,0.05295694,0.4979932,0.0,0.033873554,0.4979932,0.04207329,0.0
43,80101,-3.3175178,0.0,0.025575843,1.0721936,0.00831439,0.0,1.0721936,0.044440344,0.0
44,80102,2.4533055,0.0,0.017829504,1.5414381,0.0051697847,0.0,1.5414381,0.008421746,0.0
45,80103,3.7805083,0.0,0.045376327,1.859793,0.0,0.041933626,1.859793,0.0,0.0052354494
46,80104,1.0749108,0.043127052,0.0,1.9960947,0.025439302,0.0,1.9960947,0.041377038,0.0
47,80105,-0.78283393,0.0,0.107938014,1.9370009,0.005904603,0.0,1.9370009,0.0,0.042232763
48,80106,5.086924,0.0,0.043259423,1.6882962,0.077459216,0.0,1.6882962,0.048654344,0.0
49,80107,3.6084764,0.07353081,0.0,1.274326,0.02092095,0.0,1.274326,0.05136014,0.0
50,80108,0.73561347,0.0,0.03514307,0.73561347,0.0,0.0029632456,0.73561347,0.044291295,0.0
51,80109,0.124892496,0.0,0.008513468,0.124892496,0.0,0.009322289,0.124892496,0.043713864,0.0
52,80110,-0.49805406,0.0,0.12786461,-0.49805406,0.0,0.035764277,-0.49805406,0.020444622,0.0
53,80111,-1.0722467,0.0,0.2472116,-1.0722467,0.04898267,0.0,-1.0722467,0.08215789,0.0
54,80112,-1.5414782,0.0,0.5533254,-1.5414782,0.09181475,0.0,-1.5414782,0.0,0.03036519
55,80113,-1.8598161,0.0,0.8706824,-1.8598161,0.0,0.123608924,-1.8598161,0.0,0.040978882
56,80114,-1.9960986,0.0,1.0,-1.9960986,0.0,0.09357206,-1.9960986,0.0,0.090948604
57,80115,-1.9369853,0.0,0.7511624,-1.9369853,0.0,0.24843109,-1.9369853,0.0,0.032561306
58,80116,-1.6882625,0.0,0.46701708,-1.6882625,0.035108674,0.0,-1.6882625,0.0,0.084901206
59,80117,-1.2742776,0.0,0.34832883,-1.2742776,0.0,0.02668693,-1.2742776,0.019578476,0.0
60,80118,-0.735555,0.0,0.1145076,-0.735555,0.0,0.10526974,-0.735555,0.0,0.023992596
61,80119,-0.124829784,0.0,0.09152291,-0.124829784,0.0,0.040007465,-0.124829784,0.0,0.00019386693
62,80120,0.4981149,0.0,0.061650723,0.4981149,0.0,0.008858467,0.4981149,0.022124803,0.0
63,80121,1.0722997,0.0,0.069170885,1.0722997,0.0,0.021979922,1.0722997,0.004666356,0.0
64,80122,1.5415182,0.0,0.011295354,1.5415182,0.0,0.02119299,1.5415182,0.03424461,0.0
65,80123,1.8598392,0.0041806465,0.0,1.8598392,0.0,0.06456394,1.8598392,0.0,0.031534646
66,80124,1.9961026,0.0,0.015764717,-3.0038974,0.0,0.17772698,1.9961026,0.0,0.0006858303
67,80125,1.9369696,0.0,0.03130534,1.9369696,0.0,0.04715344,1.9369696,0.0,0.032090187
68,80126,1.6882288,0.019891163,0.0,1.6882288,0.0,0.022616766,1.6882288,0.020176752,0.0
69,80127,1.2742292,0.0,0.012063526,1.2742292,0.0,0.078542165,1.2742292,0.0,0.005132262
70,80128,0.7354966,0.0,0.04993324,0.7354966,0.017377147,0.0,0.7354966,0.0733901,0.0
71,80129,0.12476707,0.0,0.0073294207,0.12476707,0.0,0.0028016898,0.12476707,0.047781944,0.0
72,80130,-0.49817577,0.0,0.12928943,-0.49817577,0.0,0.007201218,-0.49817577,0.07435005,0.0
73,80131,-1.0723528,0.0,0.31899968,-1.0723528,0.0,0.060526088,-1.0723528,0.0,0.090852715
74,80132,-1.5415583,0.0,0.5835071,-1.5415583,0.0,0.11532997,-1.5415583,0.0,0.045645237
75,80133,-1.8598623,0.0,0.74766654,-1.8598623,0.0,0.0738164,-1.8598623,0.0,0.07204658
76,80134,-1.9961065,0.0,0.92171425,-1.9961065,0.0,0.06908333,-1.9961065,0.0,0.24514264
77,80135,-1.9369539,0.0,0.8141358,-1.9369539,0.072263375,0.0,-1.9369539,0.0,0.25308597
78,80136,-1.6881951,0.0,0.5628551,-1.6881951,0.0,0.06157047,-1.6881951,0.07006726,0.0
79,80137,-1.2741808,0.0,0.3212177,-1.2741808,0.03706715,0.0,-1.2741808,0.06417621,0.0
80,80138,-0.73543817,0.0,0.11800242,-0.73543817,0.07943332,0.0,-0.73543817,0.080871694,0.0
81,80139,-0.12470436,0.0,0.10500604,-0.12470436,0.0,0.03678781,-0.12470436,0.0,0.0004440178
82,80140,0.49823663,0.0,0.055430308,0.49823663,0.0,0.04632586,0.49823663,0.02109293,0.0
83,80141,1.0724057,0.0,0.02795853,1.0724057,0.0,0.037551817,1.0724057,0.0,0.14742017
84,80142,1.5415982,0.0,0.026393002,1.5415982,0.0,0.16761464,1.5415982,0.0,0.20629212
85,80143,1.8598853,0.0356663,0.0,1.8598853,0.0,0.10460788,1.8598853,0.0,0.06196654
86,80144,1.9961103,0.0,0.07535795,1.9961103,0.028917441,0.0,-3.0038896,0.0,0.13310319
87,80145,1.9369383,0.0,0.013401833,1.9369383,0.07791574,0.0,1.9369383,0.11684026,0.0
88,80146,1.6881615,0.0,0.0028141972,1.6881615,0.15216886,0.0,1.6881615,0.18384838,0.0
89,80147,1.2741323,0.0,0.03342641,1.2741323,0.03345872,0.0,1.2741323,0.09688552,0.0
90,80148,0.73537976,0.0,0.0018073401,0.73537976,0.09400149,0.0,0.73537976,0.078255534,0.0
91,80149,0.12464165,0.0018980197,0.0,0.12464165,0.0027662518,0.0,0.12464165,0.03802606,0.0
92,80150,-0.49829745,0.0,0.124713756,-0.49829745,0.0,0.040044986,-0.49829745,0.0,0.019671239
93,80151,-1.0724587,0.0,0.33745039,-1.0724587,0.0,0.14703973,-1.0724587,0.0,0.089856274
94,80152,-1.5416383,0.0,0.7718395,-1.5416383,0.0,0.27123442,-1.5416383,0.0,0.19792458
95,80153,-1.8599085,0.0,0.93382156,-1.8599085,0.0,0.12468979,-1.8599085,0.024010314,0.0
