,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,0.06681072,1.5413581,0.0716864,0.0,1.5413581,0.08653742,0.0
25,80083,1.8597467,0.0108512165,0.0,1.8597467,0.033581596,0.0,1.8597467,0.120733194,0.0
26,80084,1.9960868,0.0,0.036157362,1.9960868,0.031264,0.0,1.9960868,0.081226744,0.0
27,80085,1.9370322,0.040530857,0.0,1.9370322,0.0791402,0.0,1.9370322,0.025714023,0.0
28,80086,1.6883636,0.011747134,0.0,1.6883636,0.09697368,0.0,1.6883636,0.0,0.017048376
29,80087,1.2744229,0.0,0.002026425,1.2744229,0.081603974,0.0,1.2744229,0.057008673,0.0
30,80088,0.7357303,0.0,0.0033514404,0.7357303,0.0041000033,0.0,0.7357303,0.0011364012,0.0
31,80089,0.12501791,0.003492901,0.0,0.12501791,0.0,0.00012024162,0.12501791,0.0048615336,0.0
32,80090,-0.49793234,0.0,0.18628962,-0.49793234,0.077663116,0.0,-0.49793234,0.018389894,0.0
33,80091,-1.0721406,0.0,0.47153458,-1.0721406,0.050878707,0.0,-1.0721406,0.0,0.03731498
34,80092,-1.541398,0.0,0.6243463,-1.541398,0.0,0.054812495,-1.541398,0.0,0.017765108
35,80093,-1.8597698,0.0,0.8503192,-1.8597698,0.0,0.0010479882,-1.8597698,0.0,0.0346567
36,80094,-1.9960908,0.0,0.7768669,-1.9960908,0.0,0.0071520186,-1.9960908,0.0,0.16001448
37,80095,-1.9370165,0.0,0.67000043,-1.9370165,0.0,0.20194343,-1.9370165,0.0,0.16243699
38,80096,-1.6883298,0.0,0.37640578,-1.6883298,0.0,0.06681779,-1.6883298,0.0,0.014841587
39,80097,-1.2743745,0.0,0.27532148,-1.2743745,0.0,0.05504119,-1.2743745,0.048849925,0.0
40,80098,-0.7356719,0.0,0.08198946,-0.7356719,0.06812277,0.0,-0.7356719,0.027154565,0.0
41,80099,-0.1249552,0.0,0.10548608,-0.1249552,0.043692503,0.0,-0.1249552,0.0016008639,0.0
42,80100,0.4979932,0.0,0.012463869,0.4979932,0.0,0.027472852,0.4979932,0.0,0.008840117
43,80101,-3.3175178,0.05053213,0.0,1.0721936,0.06792826,0.0,1.0721936,0.0,0.004256789
44,80102,2.4533055,0.0,0.021355854,1.5414381,0.09793797,0.0,1.5414381,0.0,0.069182545
45,80103,3.7805083,0.0,0.13421793,1.859793,0.039237667,0.0,1.859793,0.15474978,0.0
46,80104,1.0749108,0.021764912,0.0,1.9960947,0.091978945,0.0,1.9960947,0.02647791,0.0
47,80105,-0.78283393,0.0,0.11752439,1.9370009,0.110888705,0.0,1.9370009,0.042488907,0.0
48,80106,5.086924,0.073429905,0.0,1.6882962,0.124896854,0.0,1.6882962,0.052057546,0.0
49,80107,3.6084764,0.0,0.037095718,1.274326,0.03728551,0.0,1.274326,0.007875826,0.0
50,80108,0.73561347,0.0,0.037127547,0.73561347,0.013181781,0.0,0.73561347,0.036763284,0.0
51,80109,0.124892496,0.0048462087,0.0,0.124892496,0.001424038,0.0,0.124892496,0.0063445135,0.0
52,80110,-0.49805406,0.0,0.18875577,-0.49805406,0.07300788,0.0,-0.49805406,0.0,0.0035565584
53,80111,-1.0722467,0.0,0.37949905,-1.0722467,0.0,0.013472955,-1.0722467,0.0063633746,0.0
54,80112,-1.5414782,0.0,0.5780828,-1.5414782,0.0,0.024317099,-1.5414782,0.0,0.12819879
55,80113,-1.8598161,0.0,0.77944267,-1.8598161,0.0,0.20710911,-1.8598161,0.0,0.21085428
56,80114,-1.9960986,0.0,0.82540566,-1.9960986,0.0,0.19063365,-1.9960986,0.0,0.24972415
57,80115,-1.9369853,0.0,0.68821347,-1.9369853,0.0,0.2516952,-1.9369853,0.0,0.11669803
58,80116,-1.6882625,0.0,0.33073634,-1.6882625,0.0,0.021978281,-1.6882625,0.0,0.2756138
59,80117,-1.2742776,0.0,0.17278838,-1.2742776,0.0,0.022331933,-1.2742776,0.0,0.10595408
60,80118,-0.735555,0.0,0.058539983,-0.735555,0.042093996,0.0,-0.735555,0.0,0.023982309
61,80119,-0.124829784,0.0,0.100800194,-0.124829784,0.066126995,0.0,-0.124829784,0.009784367,0.0
62,80120,0.4981149,0.0,0.032137517,0.4981149,0.0,0.019310568,0.4981149,0.0,0.05004173
63,80121,1.0722997,0.0,0.062051747,1.0722997,0.04080081,0.0,1.0722997,0.0,0.017657835
64,80122,1.5415182,0.0,0.040206674,1.5415182,0.0,0.011029221,1.5415182,0.0,0.10367185
65,80123,1.8598392,0.0066686943,0.0,1.8598392,0.0,0.023908041,1.8598392,0.0,0.14861274
66,80124,1.9961026,0.0046257656,0.0,-3.0038974,0.0,0.13054113,1.9961026,0.050394204,0.0
67,80125,1.9369696,0.0,0.03417573,1.9369696,0.073796526,0.0,1.9369696,0.1611556,0.0
68,80126,1.6882288,0.025856663,0.0,1.6882288,0.056730464,0.0,1.6882288,0.06121477,0.0
69,80127,1.2742292,0.014820368,0.0,1.2742292,0.0,0.0067323516,1.2742292,0.020560138,0.0
70,80128,0.7354966,0.0,0.01431111,0.7354966,0.021792024,0.0,0.7354966,0.03468263,0.0
71,80129,0.12476707,0.004777836,0.0,0.12476707,0.0008864872,0.0,0.12476707,0.007747332,0.0
72,80130,-0.49817577,0.0,0.18698633,-0.49817577,0.08839527,0.0,-0.49817577,0.066301465,0.0
73,80131,-1.0723528,0.0,0.41620103,-1.0723528,0.0,0.021677677,-1.0723528,0.0,0.039165758
74,80132,-1.5415583,0.0,0.62662387,-1.5415583,0.023131186,0.0,-1.5415583,0.07824193,0.0
75,80133,-1.8598623,0.0,0.7602264,-1.8598623,0.11249664,0.0,-1.8598623,0.11561349,0.0
76,80134,-1.9961065,0.0,0.86586577,-1.9961065,0.3211736,0.0,-1.9961065,0.035302702,0.0
77,80135,-1.9369539,0.0,0.77678794,-1.9369539,0.20411132,0.0,-1.9369539,0.0,0.08778581
78,80136,-1.6881951,0.0,0.4771529,-1.6881951,0.0634416,0.0,-1.6881951,0.07962235,0.0
79,80137,-1.2741808,0.0,0.19105802,-1.2741808,0.13634574,0.0,-1.2741808,0.13042207,0.0
80,80138,-0.73543817,0.0,0.0822653,-0.73543817,0.24848872,0.0,-0.73543817,0.1782582,0.0
81,80139,-0.12470436,0.0,0.10422473,-0.12470436,0.06984152,0.0,-0.12470436,0.010305414,0.0
82,80140,0.49823663,0.0,0.053311832,0.49823663,0.0,0.13318999,0.49823663,0.0,0.085899666
83,80141,1.0724057,0.0,0.018551394,1.0724057,0.0,0.13565141,1.0724057,0.0,0.19308564
84,80142,1.5415982,0.0,0.0051845354,1.5415982,0.0,0.1284204,1.5415982,0.0,0.0882656
85,80143,1.8598853,0.039736316,0.0,1.8598853,0.0,0.034780476,1.8598853,0.003911389,0.0
86,80144,1.9961103,0.0,0.009046413,1.9961103,0.0,0.0067759687,-3.0038896,0.08657514,0.0
87,80145,1.9369383,0.01844412,0.0,1.9369383,0.0,0.0068608453,1.9369383,0.08862396,0.0
88,80146,1.6881615,0.05350516,0.0,1.6881615,0.0,0.029111437,1.6881615,0.009157225,0.0
89,80147,1.2741323,0.0,0.02021356,1.2741323,0.03171785,0.0,1.2741323,0.062970065,0.0
90,80148,0.73537976,0.0,0.006779505,0.73537976,0.076789595,0.0,0.73537976,0.120338276,0.0
91,80149,0.12464165,0.008528903,0.0,0.12464165,0.0,0.0129483715,0.12464165,0.005136203,0.0
92,80150,-0.49829745,0.0,0.18788224,-0.49829745,0.100670524,0.0,-0.49829745,0.03657585,0.0
93,80151,-1.0724587,0.0,0.4798265,-1.0724587,0.05297704,0.0,-1.0724587,0.0,0.026288118
94,80152,-1.5416383,0.0,0.9091928,-1.5416383,0.016047541,0.0,-1.5416383,0.0,0.063720986
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.10980064,0.0,-1.8599085,0.27313825,0.0
