,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.02534626,0.0,1.274326,0.08522165,0.0,1.274326,0.08286959,0.0
50,80108,0.73561347,0.016994791,0.0,0.73561347,0.061202176,0.0,0.73561347,0.032261856,0.0
51,80109,0.124892496,0.0025844655,0.0,0.124892496,0.007424182,0.0,0.124892496,0.0,0.02129692
52,80110,-0.49805406,0.081115216,0.0,-0.49805406,0.04222504,0.0,-0.49805406,0.0,0.03533074
53,80111,-1.0722467,0.07714687,0.0,-1.0722467,0.015747694,0.0,-1.0722467,0.0,0.044168193
54,80112,-1.5414782,0.1287203,0.0,-1.5414782,0.0,0.007802648,-1.5414782,0.0,0.05215034
55,80113,-1.8598161,0.15011005,0.0,-1.8598161,0.0047529708,0.0,-1.8598161,0.0,0.021357538
56,80114,-1.9960986,0.11625829,0.0,-1.9960986,0.13715675,0.0,-1.9960986,0.051081046,0.0
57,80115,-1.9369853,0.046346497,0.0,-1.9369853,0.14441425,0.0,-1.9369853,0.03999213,0.0
58,80116,-1.6882625,0.008184119,0.0,-1.6882625,0.14459693,0.0,-1.6882625,0.058676757,0.0
59,80117,-1.2742776,0.09740324,0.0,-1.2742776,0.062081255,0.0,-1.2742776,0.0,0.017276583
60,80118,-0.735555,0.09085383,0.0,-0.735555,0.024752628,0.0,-0.735555,0.0,0.03462946
61,80119,-0.124829784,0.09323855,0.0,-0.124829784,0.07098703,0.0,-0.124829784,0.0,0.005772622
62,80120,0.4981149,0.0081617795,0.0,0.4981149,0.038634904,0.0,0.4981149,0.0,0.005418324
63,80121,1.0722997,0.013575923,0.0,1.0722997,0.095361784,0.0,1.0722997,0.05038003,0.0
64,80122,1.5415182,0.00084642123,0.0,1.5415182,0.014886903,0.0,1.5415182,0.0,0.060317345
65,80123,1.8598392,0.011734672,0.0,1.8598392,0.13147382,0.0,1.8598392,0.059571385,0.0
66,80124,1.9961026,0.027783232,0.0,-3.0038974,0.051355653,0.0,1.9961026,0.0,0.015209977
67,80125,1.9369696,0.0025873396,0.0,1.9369696,0.0,0.050014365,1.9369696,0.0,0.07244524
68,80126,1.6882288,0.0,0.0038198042,1.6882288,0.0,0.0382452,1.6882288,0.023308003,0.0
69,80127,1.2742292,0.0,0.024860406,1.2742292,0.110065006,0.0,1.2742292,0.0,0.010465889
70,80128,0.7354966,0.017977731,0.0,0.7354966,0.03732562,0.0,0.7354966,0.01840963,0.0
71,80129,0.12476707,0.006419293,0.0,0.12476707,0.011050638,0.0,0.12476707,0.0,0.01072913
72,80130,-0.49817577,0.0905947,0.0,-0.49817577,0.069982015,0.0,-0.49817577,0.0,0.0276134
73,80131,-1.0723528,0.083818175,0.0,-1.0723528,0.10569938,0.0,-1.0723528,0.0,0.041434012
74,80132,-1.5415583,0.14807427,0.0,-1.5415583,0.0625159,0.0,-1.5415583,0.0053038825,0.0
75,80133,-1.8598623,0.116251566,0.0,-1.8598623,0.10972867,0.0,-1.8598623,0.041453738,0.0
76,80134,-1.9961065,0.123228624,0.0,-1.9961065,0.22021165,0.0,-1.9961065,0.16400813,0.0
77,80135,-1.9369539,0.09327787,0.0,-1.9369539,0.22512917,0.0,-1.9369539,0.13672839,0.0
78,80136,-1.6881951,0.109909214,0.0,-1.6881951,0.16236126,0.0,-1.6881951,0.06389311,0.0
79,80137,-1.2741808,0.10467222,0.0,-1.2741808,0.041842654,0.0,-1.2741808,0.0,0.0030410548
80,80138,-0.73543817,0.08538776,0.0,-0.73543817,0.033535082,0.0,-0.73543817,0.0,0.015143219
81,80139,-0.12470436,0.10168127,0.0,-0.12470436,0.0847339,0.0,-0.12470436,0.0,0.0085194735
82,80140,0.49823663,0.0,0.013545353,0.49823663,0.0,0.014071966,0.49823663,0.0,0.029264307
83,80141,1.0724057,0.0,0.004884134,1.0724057,0.0,0.04700388,1.0724057,0.0,0.004360526
84,80142,1.5415982,0.0,0.0029418985,1.5415982,0.0,0.21400349,1.5415982,0.0,0.22019847
85,80143,1.8598853,0.009591642,0.0,1.8598853,0.0,0.16187587,1.8598853,0.0,0.17363027
86,80144,1.9961103,0.06652383,0.0,1.9961103,0.0,0.28753698,-3.0038896,1.0,0.0
87,80145,1.9369383,0.06617018,0.0,1.9369383,0.0,0.30018482,1.9369383,0.0,0.35089093
88,80146,1.6881615,0.02163345,0.0,1.6881615,0.0,0.26794243,1.6881615,0.0,0.26474932
89,80147,1.2741323,0.023785364,0.0,1.2741323,0.0,0.15731168,1.2741323,0.0,0.17872827
90,80148,0.73537976,0.014044139,0.0,0.73537976,0.0,0.08335231,0.73537976,0.0,0.068674564
91,80149,0.12464165,0.0049831597,0.0,0.12464165,0.0,0.021794662,0.12464165,0.0,0.028199846
92,80150,-0.49829745,0.09758281,0.0,-0.49829745,0.14623335,0.0,-0.49829745,0.067180164,0.0
93,80151,-1.0724587,0.11216989,0.0,-1.0724587,0.2537828,0.0,-1.0724587,0.1251105,0.0
94,80152,-1.5416383,0.10226393,0.0,-1.5416383,0.2824135,0.0,-1.5416383,0.19646163,0.0
95,80153,-1.8599085,0.13766187,0.0,-1.8599085,0.3969608,0.0,-1.8599085,0.17133498,0.0
