,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,1.7436772e-05
1,80099,-0.1249552021170332,0.0,2.8550994e-06
2,80100,0.4979932028913158,3.0739682e-06,0.0
3,80101,1.072193596541135,1.4358362e-06,0.0
4,80102,1.5414381287473036,0.0,3.0438696e-06
5,80103,1.8597929641568645,1.0141293e-05,0.0
6,80104,1.9960946952466119,4.8798544e-08,0.0
7,80105,1.937000894259923,8.482936e-06,0.0
8,80106,1.688296188905658,0.0,1.8518487e-07
9,80107,1.2743260114724995,0.0,4.086749e-06
10,80108,0.7356134509921568,0.0,8.6875025e-06
11,80109,0.12489249231761931,0.0,1.2754091e-07
12,80110,-0.4980540561713235,9.640622e-06,0.0
13,80111,-1.0722466364673517,9.432349e-06,0.0
14,80112,-1.5414781632804864,0.0,9.682874e-07
15,80113,-1.859816074363702,0.0,2.2112423e-05
16,80114,-1.9960986188997132,0.0,3.7972615e-05
17,80115,-1.9369852472754385,0.0,4.0683335e-05
18,80116,-1.688262502950737,0.0,5.7926998e-05
19,80117,-1.274277584017304,0.0,2.1764105e-05
20,80118,-0.7355550225687775,0.0,4.561661e-06
21,80119,-0.12482978240220076,0.0,4.848371e-07
22,80120,0.4981149089738551,2.3464615e-06,0.0
23,80121,-0.7953673370366583,2.4228727e-06,0.0
24,80122,5.817599904378415,1.9990772e-05,0.0
25,80123,-0.5131524589185845,2.5909844e-06,0.0
26,80124,1.2831727667025308,0.0,2.9864552e-06
27,80125,2.4640294502442197,7.893016e-06,0.0
28,80126,1.1108602661721187,7.63782e-06,0.0
29,80127,0.5393616871869531,0.0,5.783597e-07
30,80128,0.7354965934058879,0.0,2.151261e-06
31,80129,0.12476707237083946,0.0,1.1031585e-06
32,80130,-0.49817576127066376,5.3176204e-06,0.0
33,80131,-1.0723527131325903,0.0,1.9911758e-06
34,80132,-1.541558227777952,0.0,3.3174288e-06
35,80133,-1.8598622892759018,0.0,4.9128585e-06
36,80134,-1.9961064602946739,0.0,3.3728258e-05
37,80135,-1.9369539475675626,0.0,4.1953695e-05
38,80136,-1.6881951260303805,0.0,3.4998116e-05
39,80137,-1.2741807253507242,0.0,2.710082e-05
40,80138,-0.7354381635306099,0.0,4.635698e-06
41,80139,-0.12470436220181197,1.16654284e-07,0.0
42,80140,0.4982366130828295,0.0,2.2883262e-06
43,80141,1.0724057498715078,3.600261e-06,0.0
44,80142,1.5415982577514267,0.0,1.4225295e-05
45,80143,1.859885393978542,9.484699e-06,0.0
46,80144,1.9961103780365261,1.5083309e-05,0.0
47,80145,1.9369382948442015,1.6141618e-06,0.0
48,80146,1.688161435076715,0.0,1.7377348e-05
49,80147,1.2741322941282198,0.0,1.7185164e-05
50,80148,0.7353797329159366,0.0,6.38515e-06
51,80149,0.12464165192422733,0.0,1.7134051e-06
52,80150,-0.49829746440324557,5.977022e-06,0.0
53,80151,-1.0724587855581238,9.6198455e-06,0.0
54,80152,-1.5416382861941036,1.6728342e-06,0.0
55,80153,-1.8599084968481876,0.0,2.7148273e-05
56,80154,-1.9961142938087109,0.0,5.8391935e-05
57,80155,-1.936922640212746,0.0,5.529639e-05
58,80156,-1.6881277424490644,0.0,4.1438743e-05
59,80157,-1.274083861648172,0.0,1.99892e-05
60,80158,-0.7353213015889907,0.0,9.359854e-06
61,80159,-0.12457894150910022,8.485558e-07,0.0
62,80160,0.4983583152318519,0.0,4.5535885e-06
63,80161,1.0725118201862442,9.364945e-06,0.0
64,80162,1.5416783131152145,0.0,1.1321697e-05
65,80163,1.8599315978767899,0.0,7.246629e-06
66,80164,1.9961182076107704,9.3899625e-06,0.0
67,80165,1.9369069836677735,1.0610487e-06,0.0
68,80166,1.6880940481630684,0.0,5.849471e-06
69,80167,1.2740354279106287,0.0,4.6841997e-06
70,80168,0.7352628695295309,0.0,5.8257465e-06
71,80169,0.12451623098553982,0.0,1.2347048e-06
72,80170,-0.49841916557563487,1.0583867e-05,0.0
73,80171,-1.0725648537558168,3.367388e-06,0.0
74,80172,-1.5417183385239894,0.0,2.7789092e-06
75,80173,-1.8599546970750265,0.0,2.777368e-05
76,80174,-1.9961221194427006,0.0,5.9301754e-05
77,80175,-1.9368913252111122,0.0,5.3069583e-05
78,80176,-1.6880603522109576,0.0,4.481739e-05
79,80177,-1.2739869929156376,0.0,2.2766491e-05
80,80178,-0.7352044367443812,0.0,5.781102e-06
81,80179,-0.1244535203390844,0.0977254,0.0
82,80180,0.4984800154133952,0.0,9.667061e-06
83,80181,1.0726178862667888,0.0,2.0113014e-06
84,80182,1.5417583624064837,0.0,1.5229798e-05
85,80183,1.8599777944321751,1.0533948e-05,0.0
86,80184,1.9961260293044978,3.4318703e-06,0.0
87,80185,1.9368756648427774,1.4936612e-05,0.0
88,80186,1.6880266545849605,8.342099e-06,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,1.396611e-05
91,80189,0.1243908095552721,0.0,2.3830387e-06
92,80190,-0.4985408647591657,8.724369e-06,0.0
93,80191,-1.0726709177191085,2.1593465e-05,0.0
94,80192,-1.5417983847672931,1.6641268e-05,0.0
95,80193,-1.8600008899535627,0.0,6.377397e-05
