,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0045175995,0.0
1,80099,-0.1249552021170332,0.0,9.9116936e-05
2,80100,0.4979932028913158,0.00468092,0.0
3,80101,1.072193596541135,0.027311044,0.0
4,80102,1.5414381287473036,0.015755093,0.0
5,80103,1.8597929641568645,0.0,0.025319379
6,80104,1.9960946952466119,0.0,0.0028834122
7,80105,1.937000894259923,0.026541064,0.0
8,80106,1.688296188905658,0.0,0.019981643
9,80107,1.2743260114724995,0.0,0.020667939
10,80108,0.7356134509921568,0.012754966,0.0
11,80109,0.12489249231761931,0.0,0.00024257244
12,80110,-0.4980540561713235,0.015088656,0.0
13,80111,-1.0722466364673517,0.00342684,0.0
14,80112,-1.5414781632804864,0.008995873,0.0
15,80113,-1.859816074363702,0.0,0.015415679
16,80114,-1.9960986188997132,0.0,0.042871688
17,80115,-1.9369852472754385,0.0,0.053872548
18,80116,-1.688262502950737,0.0,0.044432603
19,80117,-1.274277584017304,0.029305713,0.0
20,80118,-0.7355550225687775,0.047475815,0.0
21,80119,-0.12482978240220076,0.0013414685,0.0
22,80120,0.4981149089738551,0.0,0.021236666
23,80121,-0.7953673370366583,0.028293641,0.0
24,80122,5.817599904378415,0.051888768,0.0
25,80123,-0.5131524589185845,0.0,0.008797514
26,80124,1.2831727667025308,0.025124392,0.0
27,80125,2.4640294502442197,0.07612051,0.0
28,80126,1.1108602661721187,0.006162602,0.0
29,80127,0.5393616871869531,0.007667191,0.0
30,80128,0.7354965934058879,0.008253036,0.0
31,80129,0.12476707237083946,0.0,0.001578935
32,80130,-0.49817576127066376,0.0111220265,0.0
33,80131,-1.0723527131325903,0.009332868,0.0
34,80132,-1.541558227777952,0.0025101164,0.0
35,80133,-1.8598622892759018,0.006514309,0.0
36,80134,-1.9961064602946739,0.0,0.05190171
37,80135,-1.9369539475675626,0.0,0.10507481
38,80136,-1.6881951260303805,0.0,0.042832755
39,80137,-1.2741807253507242,0.0,0.031823035
40,80138,-0.7354381635306099,0.0013609257,0.0
41,80139,-0.12470436220181197,0.0011385309,0.0
42,80140,0.4982366130828295,0.00070329197,0.0
43,80141,1.0724057498715078,0.0,0.011073919
44,80142,1.5415982577514267,0.0,0.0323982
45,80143,1.859885393978542,0.0036623366,0.0
46,80144,1.9961103780365261,0.0,0.004081959
47,80145,1.9369382948442015,0.0,0.011866699
48,80146,1.688161435076715,0.0,0.0031971838
49,80147,1.2741322941282198,0.014076405,0.0
50,80148,0.7353797329159366,0.0,0.012631886
51,80149,0.12464165192422733,0.0,0.00046276275
52,80150,-0.49829746440324557,0.013955948,0.0
53,80151,-1.0724587855581238,0.02685414,0.0
54,80152,-1.5416382861941036,0.012368253,0.0
55,80153,-1.8599084968481876,0.0,0.015553329
56,80154,-1.9961142938087109,0.0,0.10396344
57,80155,-1.936922640212746,0.0,0.033693384
58,80156,-1.6881277424490644,0.0,0.006556739
59,80157,-1.274083861648172,0.0334811,0.0
60,80158,-0.7353213015889907,0.02322754,0.0
61,80159,-0.12457894150910022,0.0040874127,0.0
62,80160,0.4983583152318519,0.0,0.019574435
63,80161,1.0725118201862442,0.0,0.0453742
64,80162,1.5416783131152145,0.0,0.009839628
65,80163,1.8599315978767899,0.05982031,0.0
66,80164,1.9961182076107704,0.05131461,0.0
67,80165,1.9369069836677735,0.12949705,0.0
68,80166,1.6880940481630684,0.0517226,0.0
69,80167,1.2740354279106287,0.012174388,0.0
70,80168,0.7352628695295309,0.0,0.013772221
71,80169,0.12451623098553982,0.0,0.003323851
72,80170,-0.49841916557563487,0.019386869,0.0
73,80171,-1.0725648537558168,0.04586147,0.0
74,80172,-1.5417183385239894,0.0,0.003587248
75,80173,-1.8599546970750265,0.0,0.05661355
76,80174,-1.9961221194427006,0.0,0.038938627
77,80175,-1.9368913252111122,0.0,0.05191917
78,80176,-1.6880603522109576,0.01020587,0.0
79,80177,-1.2739869929156376,0.025875343,0.0
80,80178,-0.7352044367443812,0.01648857,0.0
81,80179,-0.1244535203390844,0.06896149,0.0
82,80180,0.4984800154133952,0.0,0.022184644
83,80181,1.0726178862667888,0.0,0.03269221
84,80182,1.5417583624064837,0.0,0.04642667
85,80183,1.8599777944321751,0.0,0.02188714
86,80184,1.9961260293044978,0.011605922,0.0
87,80185,1.9368756648427774,0.0,0.026391186
88,80186,1.6880266545849605,0.024939591,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.013778637,0.0
91,80189,0.1243908095552721,0.0,0.0010360121
92,80190,-0.4985408647591657,0.021336341,0.0
93,80191,-1.0726709177191085,0.055537924,0.0
94,80192,-1.5417983847672931,0.0,0.021008637
95,80193,-1.8600008899535627,0.0,0.028225072
