,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.030273318
1,80099,-0.1249552021170332,0.0,0.0030913278
2,80100,0.4979932028913158,0.017624628,0.0
3,80101,1.072193596541135,0.0,0.006490093
4,80102,1.5414381287473036,0.05482054,0.0
5,80103,1.8597929641568645,0.03280877,0.0
6,80104,1.9960946952466119,0.0,0.0046166317
7,80105,1.937000894259923,0.031540487,0.0
8,80106,1.688296188905658,0.0,0.03876484
9,80107,1.2743260114724995,0.0,0.010808335
10,80108,0.7356134509921568,0.0,0.002744534
11,80109,0.12489249231761931,0.0,0.0007077619
12,80110,-0.4980540561713235,0.01630278,0.0
13,80111,-1.0722466364673517,0.003679723,0.0
14,80112,-1.5414781632804864,0.044115447,0.0
15,80113,-1.859816074363702,0.041677907,0.0
16,80114,-1.9960986188997132,0.0,0.03854004
17,80115,-1.9369852472754385,0.0,0.057806328
18,80116,-1.688262502950737,0.0,0.054502573
19,80117,-1.274277584017304,0.011470502,0.0
20,80118,-0.7355550225687775,0.039748833,0.0
21,80119,-0.12482978240220076,0.00019259696,0.0
22,80120,0.4981149089738551,0.0,0.0067347283
23,80121,-0.7953673370366583,0.018373514,0.0
24,80122,5.817599904378415,0.14813296,0.0
25,80123,-0.5131524589185845,0.0,0.018773355
26,80124,1.2831727667025308,0.055847548,0.0
27,80125,2.4640294502442197,0.0,7.5891476e-05
28,80126,1.1108602661721187,0.034567337,0.0
29,80127,0.5393616871869531,0.0012802002,0.0
30,80128,0.7354965934058879,0.0,0.0013354622
31,80129,0.12476707237083946,0.0,0.0032890139
32,80130,-0.49817576127066376,0.021087397,0.0
33,80131,-1.0723527131325903,0.05125364,0.0
34,80132,-1.541558227777952,0.018628994,0.0
35,80133,-1.8598622892759018,0.037257425,0.0
36,80134,-1.9961064602946739,0.0,0.028567553
37,80135,-1.9369539475675626,0.0,0.089050755
38,80136,-1.6881951260303805,0.0,0.06539239
39,80137,-1.2741807253507242,0.0,0.043892678
40,80138,-0.7354381635306099,0.0,0.014188095
41,80139,-0.12470436220181197,0.0,0.0021392845
42,80140,0.4982366130828295,0.0,0.0052096904
43,80141,1.0724057498715078,0.0,0.03147348
44,80142,1.5415982577514267,0.0,0.025048
45,80143,1.859885393978542,0.009442209,0.0
46,80144,1.9961103780365261,0.05371493,0.0
47,80145,1.9369382948442015,0.0,0.0022731605
48,80146,1.688161435076715,0.0035206473,0.0
49,80147,1.2741322941282198,0.0,0.046210382
50,80148,0.7353797329159366,0.0,0.014568397
51,80149,0.12464165192422733,0.0,0.0008505764
52,80150,-0.49829746440324557,0.009697437,0.0
53,80151,-1.0724587855581238,0.048854765,0.0
54,80152,-1.5416382861941036,0.0049816626,0.0
55,80153,-1.8599084968481876,0.0,0.012296676
56,80154,-1.9961142938087109,0.0,0.0630223
57,80155,-1.936922640212746,0.0,0.05978488
58,80156,-1.6881277424490644,0.0,0.04624317
59,80157,-1.274083861648172,0.0,0.010893064
60,80158,-0.7353213015889907,0.0,0.0057093636
61,80159,-0.12457894150910022,0.0,0.00039528968
62,80160,0.4983583152318519,0.0,0.0046863523
63,80161,1.0725118201862442,0.0,0.049355414
64,80162,1.5416783131152145,0.1135022,0.0
65,80163,1.8599315978767899,0.035061855,0.0
66,80164,1.9961182076107704,0.0,0.013833575
67,80165,1.9369069836677735,0.0640627,0.0
68,80166,1.6880940481630684,0.040307872,0.0
69,80167,1.2740354279106287,0.0,0.030799825
70,80168,0.7352628695295309,0.0,0.02179483
71,80169,0.12451623098553982,0.0,0.005277041
72,80170,-0.49841916557563487,0.024659794,0.0
73,80171,-1.0725648537558168,0.058169268,0.0
74,80172,-1.5417183385239894,0.03662799,0.0
75,80173,-1.8599546970750265,0.0011396362,0.0
76,80174,-1.9961221194427006,0.0,0.090889856
77,80175,-1.9368913252111122,0.0,0.04392451
78,80176,-1.6880603522109576,0.0,0.03813764
79,80177,-1.2739869929156376,0.0,0.05137647
80,80178,-0.7352044367443812,0.0,0.008513581
81,80179,-0.1244535203390844,0.07729471,0.0
82,80180,0.4984800154133952,0.0,0.033014387
83,80181,1.0726178862667888,0.0,0.07653968
84,80182,1.5417583624064837,0.0,0.09062159
85,80183,1.8599777944321751,0.004677541,0.0
86,80184,1.9961260293044978,0.012822485,0.0
87,80185,1.9368756648427774,0.061975393,0.0
88,80186,1.6880266545849605,0.052158576,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.005732274
91,80189,0.1243908095552721,0.0,0.00529844
92,80190,-0.4985408647591657,0.022657732,0.0
93,80191,-1.0726709177191085,0.10526776,0.0
94,80192,-1.5417983847672931,0.040422816,0.0
95,80193,-1.8600008899535627,0.0,0.07546057
