,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.00010335308,0.0
1,80099,-0.1249552021170332,1.8098082e-05,0.0
2,80100,0.4979932028913158,0.0,6.007466e-05
3,80101,1.072193596541135,5.217096e-05,0.0
4,80102,1.5414381287473036,4.067447e-05,0.0
5,80103,1.8597929641568645,1.7788672e-05,0.0
6,80104,1.9960946952466119,0.0,9.448298e-06
7,80105,1.937000894259923,0.0,5.2199433e-05
8,80106,1.688296188905658,0.0,7.656515e-05
9,80107,1.2743260114724995,0.0,5.669116e-05
10,80108,0.7356134509921568,0.0,5.4120205e-06
11,80109,0.12489249231761931,0.0,1.00777215e-05
12,80110,-0.4980540561713235,0.0,4.0360737e-05
13,80111,-1.0722466364673517,0.0,0.0001710971
14,80112,-1.5414781632804864,0.0,0.0004333705
15,80113,-1.859816074363702,0.0,0.0005985791
16,80114,-1.9960986188997132,0.0,0.0005030253
17,80115,-1.9369852472754385,0.0,0.0002995614
18,80116,-1.688262502950737,9.895947e-05,0.0
19,80117,-1.274277584017304,0.00020431301,0.0
20,80118,-0.7355550225687775,9.630076e-05,0.0
21,80119,-0.12482978240220076,2.4112918e-05,0.0
22,80120,0.4981149089738551,0.0,2.4356848e-05
23,80121,-0.7953673370366583,5.731695e-05,0.0
24,80122,5.817599904378415,0.0,2.7137408e-05
25,80123,-0.5131524589185845,1.1389428e-05,0.0
26,80124,1.2831727667025308,6.3829764e-05,0.0
27,80125,2.4640294502442197,0.00036237793,0.0
28,80126,1.1108602661721187,4.0166142e-07,0.0
29,80127,0.5393616871869531,0.0,1.7877394e-06
30,80128,0.7354965934058879,1.823499e-05,0.0
31,80129,0.12476707237083946,0.0,1.03499e-05
32,80130,-0.49817576127066376,1.2125429e-05,0.0
33,80131,-1.0723527131325903,0.0,0.00025666974
34,80132,-1.541558227777952,0.0,0.00046989365
35,80133,-1.8598622892759018,0.0,0.0004909488
36,80134,-1.9961064602946739,0.0,0.00037396685
37,80135,-1.9369539475675626,0.0,0.0002735265
38,80136,-1.6881951260303805,3.400343e-05,0.0
39,80137,-1.2741807253507242,0.00014770978,0.0
40,80138,-0.7354381635306099,0.0001441796,0.0
41,80139,-0.12470436220181197,2.2931918e-05,0.0
42,80140,0.4982366130828295,0.0,7.059686e-05
43,80141,1.0724057498715078,0.0,0.00011363721
44,80142,1.5415982577514267,0.0,3.384246e-05
45,80143,1.859885393978542,0.0,0.00010293942
46,80144,1.9961103780365261,0.00011911667,0.0
47,80145,1.9369382948442015,0.0,2.111644e-05
48,80146,1.688161435076715,0.0,0.00014519873
49,80147,1.2741322941282198,5.170135e-05,0.0
50,80148,0.7353797329159366,9.119214e-06,0.0
51,80149,0.12464165192422733,7.0739866e-06,0.0
52,80150,-0.49829746440324557,0.0,8.649378e-05
53,80151,-1.0724587855581238,0.0,0.00026749127
54,80152,-1.5416382861941036,0.0,0.00019218925
55,80153,-1.8599084968481876,0.0,0.00043610454
56,80154,-1.9961142938087109,0.0,0.0002685767
57,80155,-1.936922640212746,0.0,0.0002691239
58,80156,-1.6881277424490644,0.00016666837,0.0
59,80157,-1.274083861648172,0.00020525309,0.0
60,80158,-0.7353213015889907,0.0001804272,0.0
61,80159,-0.12457894150910022,2.8406783e-05,0.0
62,80160,0.4983583152318519,0.0,0.00011026404
63,80161,1.0725118201862442,0.0,4.8589707e-05
64,80162,1.5416783131152145,0.00017511431,0.0
65,80163,1.8599315978767899,0.0,0.00016542245
66,80164,1.9961182076107704,0.0001774946,0.0
67,80165,1.9369069836677735,0.00019227699,0.0
68,80166,1.6880940481630684,9.803395e-06,0.0
69,80167,1.2740354279106287,0.0,5.488051e-05
70,80168,0.7352628695295309,0.0,0.00014743212
71,80169,0.12451623098553982,0.0,1.3256551e-05
72,80170,-0.49841916557563487,5.492905e-06,0.0
73,80171,-1.0725648537558168,0.0,5.4421045e-05
74,80172,-1.5417183385239894,0.0,0.0002185947
75,80173,-1.8599546970750265,0.0,0.0005557873
76,80174,-1.9961221194427006,0.0,0.0006009102
77,80175,-1.9368913252111122,0.0,9.574307e-05
78,80176,-1.6880603522109576,0.00012040606,0.0
79,80177,-1.2739869929156376,7.119466e-05,0.0
80,80178,-0.7352044367443812,0.00018864237,0.0
81,80179,-0.1244535203390844,0.097900316,0.0
82,80180,0.4984800154133952,0.0,0.000101408965
83,80181,1.0726178862667888,0.0,0.00013824059
84,80182,1.5417583624064837,3.3467397e-05,0.0
85,80183,1.8599777944321751,0.0,0.00011266976
86,80184,1.9961260293044978,0.0,5.806427e-05
87,80185,1.9368756648427774,0.00030279413,0.0
88,80186,1.6880266545849605,0.00030714748,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,5.053195e-05
91,80189,0.1243908095552721,0.0,1.259957e-05
92,80190,-0.4985408647591657,0.0,4.972254e-05
93,80191,-1.0726709177191085,0.0,0.00028416797
94,80192,-1.5417983847672931,0.0,0.00058348523
95,80193,-1.8600008899535627,0.0,0.0005278718
