,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,1.9693567e-07
1,80099,-0.1249552021170332,0.0,2.012712e-08
2,80100,0.4979932028913158,3.6943472e-08,0.0
3,80101,1.072193596541135,6.836629e-08,0.0
4,80102,1.5414381287473036,0.0,2.6697138e-09
5,80103,1.8597929641568645,1.3143392e-07,0.0
6,80104,1.9960946952466119,0.0,2.7596937e-07
7,80105,1.937000894259923,3.862499e-07,0.0
8,80106,1.688296188905658,0.0,7.6798685e-08
9,80107,1.2743260114724995,1.15875494e-07,0.0
10,80108,0.7356134509921568,0.0,1.484325e-07
11,80109,0.12489249231761931,0.0,7.2666966e-09
12,80110,-0.4980540561713235,2.2467185e-08,0.0
13,80111,-1.0722466364673517,1.570502e-07,0.0
14,80112,-1.5414781632804864,0.0,4.405438e-07
15,80113,-1.859816074363702,0.0,9.346942e-07
16,80114,-1.9960986188997132,0.0,1.7445373e-06
17,80115,-1.9369852472754385,0.0,1.4440482e-06
18,80116,-1.688262502950737,0.0,1.3043307e-06
19,80117,-1.274277584017304,0.0,3.2360293e-07
20,80118,-0.7355550225687775,0.0,1.4447217e-07
21,80119,-0.12482978240220076,0.0,9.701269e-09
22,80120,0.4981149089738551,0.0,5.1464912e-09
23,80121,-0.7953673370366583,3.5378754e-08,0.0
24,80122,5.817599904378415,0.0,2.3643302e-06
25,80123,-0.5131524589185845,2.1681242e-08,0.0
26,80124,1.2831727667025308,7.0436734e-08,0.0
27,80125,2.4640294502442197,4.1510114e-07,0.0
28,80126,1.1108602661721187,0.0,4.027494e-09
29,80127,0.5393616871869531,0.0,1.9810786e-08
30,80128,0.7354965934058879,0.0,9.900528e-08
31,80129,0.12476707237083946,0.0,2.7266744e-09
32,80130,-0.49817576127066376,5.787335e-08,0.0
33,80131,-1.0723527131325903,0.0,1.2889426e-07
34,80132,-1.541558227777952,0.0,3.0550817e-07
35,80133,-1.8598622892759018,0.0,2.855064e-07
36,80134,-1.9961064602946739,0.0,1.086315e-06
37,80135,-1.9369539475675626,0.0,1.1412562e-06
38,80136,-1.6881951260303805,0.0,7.9882193e-07
39,80137,-1.2741807253507242,0.0,4.0238112e-07
40,80138,-0.7354381635306099,1.0659673e-07,0.0
41,80139,-0.12470436220181197,2.009103e-09,0.0
42,80140,0.4982366130828295,4.7672426e-08,0.0
43,80141,1.0724057498715078,0.0,2.2162105e-07
44,80142,1.5415982577514267,0.0,3.7941797e-07
45,80143,1.859885393978542,0.0,2.2493533e-07
46,80144,1.9961103780365261,3.4577195e-07,0.0
47,80145,1.9369382948442015,1.7252432e-07,0.0
48,80146,1.688161435076715,0.0,3.002576e-07
49,80147,1.2741322941282198,5.5969288e-08,0.0
50,80148,0.7353797329159366,0.0,8.272132e-09
51,80149,0.12464165192422733,0.0,4.6379043e-08
52,80150,-0.49829746440324557,8.512226e-09,0.0
53,80151,-1.0724587855581238,1.5080455e-07,0.0
54,80152,-1.5416382861941036,6.9462054e-08,0.0
55,80153,-1.8599084968481876,0.0,8.7276857e-07
56,80154,-1.9961142938087109,0.0,1.2354329e-06
57,80155,-1.936922640212746,0.0,1.9296347e-06
58,80156,-1.6881277424490644,0.0,9.876973e-07
59,80157,-1.274083861648172,0.0,4.3165917e-07
60,80158,-0.7353213015889907,0.0,4.339164e-08
61,80159,-0.12457894150910022,3.3528565e-08,0.0
62,80160,0.4983583152318519,0.0,1.0230083e-07
63,80161,1.0725118201862442,0.0,1.8028656e-07
64,80162,1.5416783131152145,7.40845e-08,0.0
65,80163,1.8599315978767899,0.0,7.507797e-07
66,80164,1.9961182076107704,0.0,1.9919605e-07
67,80165,1.9369069836677735,2.6361516e-07,0.0
68,80166,1.6880940481630684,0.0,7.810711e-08
69,80167,1.2740354279106287,1.4221442e-08,0.0
70,80168,0.7352628695295309,0.0,1.3422621e-07
71,80169,0.12451623098553982,0.0,2.1032852e-08
72,80170,-0.49841916557563487,1.3135424e-07,0.0
73,80171,-1.0725648537558168,2.2061872e-07,0.0
74,80172,-1.5417183385239894,0.0,5.8465723e-08
75,80173,-1.8599546970750265,0.0,1.0888466e-06
76,80174,-1.9961221194427006,0.0,1.5896289e-06
77,80175,-1.9368913252111122,0.0,9.845984e-07
78,80176,-1.6880603522109576,0.0,9.702775e-07
79,80177,-1.2739869929156376,0.0,5.113809e-07
80,80178,-0.7352044367443812,0.0,1.4150886e-08
81,80179,-0.1244535203390844,0.09769308,0.0
82,80180,0.4984800154133952,0.0,1.8908534e-07
83,80181,1.0726178862667888,0.0,6.6808674e-08
84,80182,1.5417583624064837,0.0,3.0592404e-09
85,80183,1.8599777944321751,9.352894e-08,0.0
86,80184,1.9961260293044978,1.2897172e-07,0.0
87,80185,1.9368756648427774,4.8981127e-07,0.0
88,80186,1.6880266545849605,3.5388538e-07,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,1.0850531e-07
91,80189,0.1243908095552721,0.0,4.189211e-08
92,80190,-0.4985408647591657,2.981771e-08,0.0
93,80191,-1.0726709177191085,0.0,1.0450035e-07
94,80192,-1.5417983847672931,2.692383e-08,0.0
95,80193,-1.8600008899535627,0.0,1.0545131e-06
