,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0073859217
1,80099,-0.1249552021170332,0.0,0.00034708966
2,80100,0.4979932028913158,0.012130051,0.0
3,80101,1.072193596541135,0.0034583854,0.0
4,80102,1.5414381287473036,0.014831869,0.0
5,80103,1.8597929641568645,0.034837507,0.0
6,80104,1.9960946952466119,0.035868533,0.0
7,80105,1.937000894259923,0.0003810299,0.0
8,80106,1.688296188905658,0.0,0.018218732
9,80107,1.2743260114724995,0.008446177,0.0
10,80108,0.7356134509921568,0.0,0.00028486305
11,80109,0.12489249231761931,0.0,0.0028553582
12,80110,-0.4980540561713235,0.018631577,0.0
13,80111,-1.0722466364673517,0.01552941,0.0
14,80112,-1.5414781632804864,0.0,0.013606336
15,80113,-1.859816074363702,0.0,0.0022227932
16,80114,-1.9960986188997132,0.012952873,0.0
17,80115,-1.9369852472754385,0.0,0.060426217
18,80116,-1.688262502950737,0.0,0.01958096
19,80117,-1.274277584017304,0.02656921,0.0
20,80118,-0.7355550225687775,0.024223145,0.0
21,80119,-0.12482978240220076,0.0021029536,0.0
22,80120,0.4981149089738551,0.0,0.006633164
23,80121,-0.7953673370366583,0.020852184,0.0
24,80122,5.817599904378415,0.0,0.046987884
25,80123,-0.5131524589185845,0.0016823922,0.0
26,80124,1.2831727667025308,0.032098997,0.0
27,80125,2.4640294502442197,0.05108435,0.0
28,80126,1.1108602661721187,0.016915169,0.0
29,80127,0.5393616871869531,0.0,0.0036427167
30,80128,0.7354965934058879,0.010889675,0.0
31,80129,0.12476707237083946,0.0,0.0016087289
32,80130,-0.49817576127066376,0.0137976715,0.0
33,80131,-1.0723527131325903,0.010356805,0.0
34,80132,-1.541558227777952,0.0,0.01930533
35,80133,-1.8598622892759018,0.005870142,0.0
36,80134,-1.9961064602946739,0.0,0.012490717
37,80135,-1.9369539475675626,0.0,0.05113916
38,80136,-1.6881951260303805,0.0,0.03863171
39,80137,-1.2741807253507242,0.0,0.019905424
40,80138,-0.7354381635306099,0.0,0.005986761
41,80139,-0.12470436220181197,0.0,0.0017430891
42,80140,0.4982366130828295,0.0,0.008295757
43,80141,1.0724057498715078,0.0,0.016836964
44,80142,1.5415982577514267,0.0,0.006519293
45,80143,1.859885393978542,0.0,0.03320372
46,80144,1.9961103780365261,0.0,0.0048278845
47,80145,1.9369382948442015,0.014111501,0.0
48,80146,1.688161435076715,0.0203466,0.0
49,80147,1.2741322941282198,0.0,0.006710118
50,80148,0.7353797329159366,0.0,0.025963508
51,80149,0.12464165192422733,0.00054859486,0.0
52,80150,-0.49829746440324557,0.0053327084,0.0
53,80151,-1.0724587855581238,0.003486137,0.0
54,80152,-1.5416382861941036,0.0,0.0027461713
55,80153,-1.8599084968481876,0.0,0.005037945
56,80154,-1.9961142938087109,0.0,0.039481305
57,80155,-1.936922640212746,0.0,0.050336547
58,80156,-1.6881277424490644,0.0,0.040247563
59,80157,-1.274083861648172,0.020443566,0.0
60,80158,-0.7353213015889907,0.010988533,0.0
61,80159,-0.12457894150910022,0.001028563,0.0
62,80160,0.4983583152318519,0.0,0.013841981
63,80161,1.0725118201862442,0.0,0.03786083
64,80162,1.5416783131152145,0.01871078,0.0
65,80163,1.8599315978767899,0.00044191204,0.0
66,80164,1.9961182076107704,0.09296509,0.0
67,80165,1.9369069836677735,0.06941441,0.0
68,80166,1.6880940481630684,0.0,0.00069948804
69,80167,1.2740354279106287,0.0,0.006390177
70,80168,0.7352628695295309,0.0,0.017108107
71,80169,0.12451623098553982,0.0,0.0041144746
72,80170,-0.49841916557563487,0.017697385,0.0
73,80171,-1.0725648537558168,0.03506505,0.0
74,80172,-1.5417183385239894,0.02254717,0.0
75,80173,-1.8599546970750265,0.0,0.013980535
76,80174,-1.9961221194427006,0.0,0.07733792
77,80175,-1.9368913252111122,0.0,0.008608401
78,80176,-1.6880603522109576,0.0,0.019709162
79,80177,-1.2739869929156376,0.0,0.031445984
80,80178,-0.7352044367443812,0.013421494,0.0
81,80179,-0.1244535203390844,0.07819912,0.0
82,80180,0.4984800154133952,0.0,0.0152614815
83,80181,1.0726178862667888,0.0,0.045278903
84,80182,1.5417583624064837,0.0,0.045129243
85,80183,1.8599777944321751,0.0,0.044861045
86,80184,1.9961260293044978,0.0,0.039622143
87,80185,1.9368756648427774,0.04643152,0.0
88,80186,1.6880266545849605,0.06652019,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0016194065,0.0
91,80189,0.1243908095552721,0.0,0.0012717053
92,80190,-0.4985408647591657,0.018966308,0.0
93,80191,-1.0726709177191085,0.038895812,0.0
94,80192,-1.5417983847672931,0.0,0.063164525
95,80193,-1.8600008899535627,0.0,0.019340774
