,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,5.1079113e-10,0.0
1,80099,-0.1249552021170332,2.3017575e-09,0.0
2,80100,0.4979932028913158,0.0,2.0943194e-08
3,80101,1.072193596541135,8.726293e-09,0.0
4,80102,1.5414381287473036,0.0,4.5065335e-08
5,80103,1.8597929641568645,2.3370905e-08,0.0
6,80104,1.9960946952466119,3.1326383e-08,0.0
7,80105,1.937000894259923,0.0,6.803334e-08
8,80106,1.688296188905658,1.7299982e-08,0.0
9,80107,1.2743260114724995,0.0,4.4389658e-08
10,80108,0.7356134509921568,9.682933e-09,0.0
11,80109,0.12489249231761931,0.0,4.8987494e-09
12,80110,-0.4980540561713235,3.209466e-08,0.0
13,80111,-1.0722466364673517,3.427864e-09,0.0
14,80112,-1.5414781632804864,0.0,4.4832038e-07
15,80113,-1.859816074363702,0.0,6.8439294e-07
16,80114,-1.9960986188997132,0.0,7.383295e-07
17,80115,-1.9369852472754385,0.0,6.799449e-07
18,80116,-1.688262502950737,0.0,5.0104086e-07
19,80117,-1.274277584017304,0.0,2.9488422e-08
20,80118,-0.7355550225687775,3.9396543e-08,0.0
21,80119,-0.12482978240220076,2.16644e-09,0.0
22,80120,0.4981149089738551,0.0,1.4780871e-08
23,80121,-0.7953673370366583,9.566056e-08,0.0
24,80122,5.817599904378415,0.0,7.1052136e-07
25,80123,-0.5131524589185845,7.84355e-09,0.0
26,80124,1.2831727667025308,9.637965e-08,0.0
27,80125,2.4640294502442197,1.7690928e-07,0.0
28,80126,1.1108602661721187,0.0,5.174321e-08
29,80127,0.5393616871869531,0.0,7.0536164e-09
30,80128,0.7354965934058879,2.0057465e-08,0.0
31,80129,0.12476707237083946,0.0,9.134248e-09
32,80130,-0.49817576127066376,0.0,2.573659e-10
33,80131,-1.0723527131325903,0.0,1.9783401e-07
34,80132,-1.541558227777952,0.0,4.6738583e-07
35,80133,-1.8598622892759018,0.0,4.0327026e-07
36,80134,-1.9961064602946739,0.0,7.410935e-07
37,80135,-1.9369539475675626,0.0,5.0232205e-07
38,80136,-1.6881951260303805,0.0,3.5160502e-07
39,80137,-1.2741807253507242,0.0,1.4063427e-07
40,80138,-0.7354381635306099,9.3228785e-08,0.0
41,80139,-0.12470436220181197,6.8360873e-09,0.0
42,80140,0.4982366130828295,0.0,5.218105e-09
43,80141,1.0724057498715078,0.0,1.1124788e-07
44,80142,1.5415982577514267,0.0,2.1095438e-07
45,80143,1.859885393978542,0.0,6.705784e-08
46,80144,1.9961103780365261,1.0703399e-07,0.0
47,80145,1.9369382948442015,0.0,1.0794351e-07
48,80146,1.688161435076715,6.776499e-10,0.0
49,80147,1.2741322941282198,0.0,5.972314e-08
50,80148,0.7353797329159366,0.0,4.27726e-08
51,80149,0.12464165192422733,4.7764863e-09,0.0
52,80150,-0.49829746440324557,8.341619e-09,0.0
53,80151,-1.0724587855581238,0.0,9.201199e-08
54,80152,-1.5416382861941036,0.0,1.8501149e-07
55,80153,-1.8599084968481876,0.0,5.482369e-07
56,80154,-1.9961142938087109,0.0,7.2459426e-07
57,80155,-1.936922640212746,0.0,6.6505413e-07
58,80156,-1.6881277424490644,0.0,2.3811246e-07
59,80157,-1.274083861648172,0.0,5.9328805e-08
60,80158,-0.7353213015889907,3.1647872e-08,0.0
61,80159,-0.12457894150910022,1.1180056e-08,0.0
62,80160,0.4983583152318519,0.0,6.9357135e-08
63,80161,1.0725118201862442,0.0,1.7983373e-07
64,80162,1.5416783131152145,0.0,1.3476223e-07
65,80163,1.8599315978767899,0.0,7.38577e-08
66,80164,1.9961182076107704,0.0,6.665149e-08
67,80165,1.9369069836677735,9.446546e-08,0.0
68,80166,1.6880940481630684,0.0,2.9744264e-08
69,80167,1.2740354279106287,4.4988802e-08,0.0
70,80168,0.7352628695295309,0.0,9.851821e-08
71,80169,0.12451623098553982,0.0,1.0708715e-08
72,80170,-0.49841916557563487,6.508707e-08,0.0
73,80171,-1.0725648537558168,6.9486376e-08,0.0
74,80172,-1.5417183385239894,0.0,2.516253e-07
75,80173,-1.8599546970750265,0.0,7.076904e-07
76,80174,-1.9961221194427006,0.0,8.4162616e-07
77,80175,-1.9368913252111122,0.0,4.664496e-07
78,80176,-1.6880603522109576,0.0,3.0404286e-07
79,80177,-1.2739869929156376,0.0,1.3456469e-07
80,80178,-0.7352044367443812,7.636707e-08,0.0
81,80179,-0.1244535203390844,0.097692534,0.0
82,80180,0.4984800154133952,0.0,4.679252e-08
83,80181,1.0726178862667888,0.0,1.4393433e-07
84,80182,1.5417583624064837,4.709276e-08,0.0
85,80183,1.8599777944321751,2.3887795e-08,0.0
86,80184,1.9961260293044978,0.0,2.104316e-09
87,80185,1.9368756648427774,2.9436103e-08,0.0
88,80186,1.6880266545849605,7.030724e-08,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,1.5996655e-08,0.0
91,80189,0.1243908095552721,0.0,5.27726e-09
92,80190,-0.4985408647591657,1.9168628e-08,0.0
93,80191,-1.0726709177191085,0.0,7.0445187e-09
94,80192,-1.5417983847672931,0.0,6.2182573e-07
95,80193,-1.8600008899535627,0.0,9.2895357e-07
