,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.01674034,0.0
1,80099,-0.1249552021170332,0.0027487767,0.0
2,80100,0.4979932028913158,0.030494627,0.0
3,80101,1.072193596541135,0.03684351,0.0
4,80102,1.5414381287473036,0.054452863,0.0
5,80103,1.8597929641568645,0.0,0.0011971492
6,80104,1.9960946952466119,0.0,0.06650622
7,80105,1.937000894259923,0.0,0.033283193
8,80106,1.688296188905658,0.0,0.034513883
9,80107,1.2743260114724995,0.0,0.0049076765
10,80108,0.7356134509921568,0.04650262,0.0
11,80109,0.12489249231761931,0.0,0.0015570682
12,80110,-0.4980540561713235,0.006873815,0.0
13,80111,-1.0722466364673517,0.012862285,0.0
14,80112,-1.5414781632804864,0.0,0.01178437
15,80113,-1.859816074363702,0.0,0.018299839
16,80114,-1.9960986188997132,0.0,0.013567951
17,80115,-1.9369852472754385,0.0,0.072244555
18,80116,-1.688262502950737,0.005183451,0.0
19,80117,-1.274277584017304,0.0047970163,0.0
20,80118,-0.7355550225687775,0.024627803,0.0
21,80119,-0.12482978240220076,0.0008109807,0.0
22,80120,0.4981149089738551,0.016199084,0.0
23,80121,-0.7953673370366583,0.011868501,0.0
24,80122,5.817599904378415,0.0,0.2845644
25,80123,-0.5131524589185845,0.0,0.008558738
26,80124,1.2831727667025308,0.06937031,0.0
27,80125,2.4640294502442197,0.07696948,0.0
28,80126,1.1108602661721187,0.0,0.004560255
29,80127,0.5393616871869531,0.00053503696,0.0
30,80128,0.7354965934058879,0.0,0.0076427544
31,80129,0.12476707237083946,0.0,8.862183e-05
32,80130,-0.49817576127066376,0.020248285,0.0
33,80131,-1.0723527131325903,0.007825366,0.0
34,80132,-1.541558227777952,0.02604409,0.0
35,80133,-1.8598622892759018,0.0,0.03253703
36,80134,-1.9961064602946739,0.0109225,0.0
37,80135,-1.9369539475675626,0.0,0.0028963047
38,80136,-1.6881951260303805,0.0,0.0163153
39,80137,-1.2741807253507242,0.0,0.008814185
40,80138,-0.7354381635306099,0.010645211,0.0
41,80139,-0.12470436220181197,0.00023294908,0.0
42,80140,0.4982366130828295,0.010016355,0.0
43,80141,1.0724057498715078,0.0,0.09157139
44,80142,1.5415982577514267,0.0,0.0102008395
45,80143,1.859885393978542,0.0,0.042519096
46,80144,1.9961103780365261,9.678307e-05,0.0
47,80145,1.9369382948442015,0.104643025,0.0
48,80146,1.688161435076715,0.09755383,0.0
49,80147,1.2741322941282198,0.04136115,0.0
50,80148,0.7353797329159366,0.014830192,0.0
51,80149,0.12464165192422733,0.0045222854,0.0
52,80150,-0.49829746440324557,0.0,0.007423526
53,80151,-1.0724587855581238,0.0016959787,0.0
54,80152,-1.5416382861941036,1.8426217e-05,0.0
55,80153,-1.8599084968481876,0.0,0.016736194
56,80154,-1.9961142938087109,0.0,0.04820261
57,80155,-1.936922640212746,0.0,0.11748291
58,80156,-1.6881277424490644,0.023826458,0.0
59,80157,-1.274083861648172,0.007212102,0.0
60,80158,-0.7353213015889907,0.0,0.0008577513
61,80159,-0.12457894150910022,0.004055982,0.0
62,80160,0.4983583152318519,0.0,0.004893966
63,80161,1.0725118201862442,0.0,0.04492344
64,80162,1.5416783131152145,0.046532013,0.0
65,80163,1.8599315978767899,0.03148915,0.0
66,80164,1.9961182076107704,0.010033456,0.0
67,80165,1.9369069836677735,0.020073408,0.0
68,80166,1.6880940481630684,0.042033277,0.0
69,80167,1.2740354279106287,0.0,0.035148375
70,80168,0.7352628695295309,0.0,0.024108555
71,80169,0.12451623098553982,0.0,0.003470578
72,80170,-0.49841916557563487,0.028555306,0.0
73,80171,-1.0725648537558168,0.087876715,0.0
74,80172,-1.5417183385239894,0.06009037,0.0
75,80173,-1.8599546970750265,0.0,0.025440956
76,80174,-1.9961221194427006,0.0,0.086690366
77,80175,-1.9368913252111122,0.01867651,0.0
78,80176,-1.6880603522109576,0.0,0.023359314
79,80177,-1.2739869929156376,0.0,0.028079772
80,80178,-0.7352044367443812,0.0027963608,0.0
81,80179,-0.1244535203390844,0.121136256,0.0
82,80180,0.4984800154133952,0.0,0.004154264
83,80181,1.0726178862667888,0.0,0.090794414
84,80182,1.5417583624064837,0.0,0.010746327
85,80183,1.8599777944321751,0.0,0.0479648
86,80184,1.9961260293044978,0.11401778,0.0
87,80185,1.9368756648427774,0.11290274,0.0
88,80186,1.6880266545849605,0.15166277,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0432201,0.0
91,80189,0.1243908095552721,0.0,0.0017089703
92,80190,-0.4985408647591657,0.009072523,0.0
93,80191,-1.0726709177191085,0.0072071967,0.0
94,80192,-1.5417983847672931,0.0,0.0501393
95,80193,-1.8600008899535627,0.0192454,0.0
