,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,7.550397e-05,0.0
1,80099,-0.1249552021170332,1.0058404e-05,0.0
2,80100,0.4979932028913158,0.0,5.0520972e-05
3,80101,1.072193596541135,3.4647207e-06,0.0
4,80102,1.5414381287473036,4.4019267e-05,0.0
5,80103,1.8597929641568645,0.0,5.2438704e-06
6,80104,1.9960946952466119,0.0,3.64614e-05
7,80105,1.937000894259923,0.0,1.6715869e-05
8,80106,1.688296188905658,0.0,1.1509921e-05
9,80107,1.2743260114724995,0.0,6.651732e-05
10,80108,0.7356134509921568,0.0,2.186566e-05
11,80109,0.12489249231761931,0.0,6.212576e-06
12,80110,-0.4980540561713235,0.0,2.6077685e-05
13,80111,-1.0722466364673517,0.0,0.00015035579
14,80112,-1.5414781632804864,0.0,0.00035413672
15,80113,-1.859816074363702,0.0,0.0004454352
16,80114,-1.9960986188997132,0.0,0.0003849887
17,80115,-1.9369852472754385,0.0,0.00022873889
18,80116,-1.688262502950737,4.8742382e-05,0.0
19,80117,-1.274277584017304,0.00016245086,0.0
20,80118,-0.7355550225687775,7.483247e-05,0.0
21,80119,-0.12482978240220076,1.7192007e-05,0.0
22,80120,0.4981149089738551,0.0,1.9126186e-05
23,80121,-0.7953673370366583,6.348787e-05,0.0
24,80122,5.817599904378415,0.0,1.4119501e-05
25,80123,-0.5131524589185845,1.9580031e-05,0.0
26,80124,1.2831727667025308,3.6700396e-05,0.0
27,80125,2.4640294502442197,0.0002448273,0.0
28,80126,1.1108602661721187,0.0,2.286308e-05
29,80127,0.5393616871869531,1.1561656e-05,0.0
30,80128,0.7354965934058879,3.4758817e-05,0.0
31,80129,0.12476707237083946,0.0,1.0410346e-05
32,80130,-0.49817576127066376,3.4884874e-07,0.0
33,80131,-1.0723527131325903,0.0,0.00021396803
34,80132,-1.541558227777952,0.0,0.0003621157
35,80133,-1.8598622892759018,0.0,0.0003334855
36,80134,-1.9961064602946739,0.0,0.0002992011
37,80135,-1.9369539475675626,0.0,0.00022038004
38,80136,-1.6881951260303805,3.5562753e-05,0.0
39,80137,-1.2741807253507242,0.00013609901,0.0
40,80138,-0.7354381635306099,0.00011016934,0.0
41,80139,-0.12470436220181197,1.8389886e-05,0.0
42,80140,0.4982366130828295,0.0,5.3428634e-05
43,80141,1.0724057498715078,0.0,7.4979216e-05
44,80142,1.5415982577514267,0.0,1.8532377e-05
45,80143,1.859885393978542,0.0,4.1953786e-05
46,80144,1.9961103780365261,6.65727e-05,0.0
47,80145,1.9369382948442015,0.0,1.5513028e-06
48,80146,1.688161435076715,0.0,0.00017316997
49,80147,1.2741322941282198,0.0,1.9833671e-05
50,80148,0.7353797329159366,0.0,9.518712e-06
51,80149,0.12464165192422733,3.6480876e-06,0.0
52,80150,-0.49829746440324557,0.0,5.9984894e-05
53,80151,-1.0724587855581238,0.0,0.00020307608
54,80152,-1.5416382861941036,0.0,0.00014848667
55,80153,-1.8599084968481876,0.0,0.00035207212
56,80154,-1.9961142938087109,0.0,0.00021468954
57,80155,-1.936922640212746,0.0,0.0002029983
58,80156,-1.6881277424490644,0.00012775263,0.0
59,80157,-1.274083861648172,0.00015421075,0.0
60,80158,-0.7353213015889907,0.0001223555,0.0
61,80159,-0.12457894150910022,1.9253204e-05,0.0
62,80160,0.4983583152318519,0.0,7.990584e-05
63,80161,1.0725118201862442,0.0,4.0392268e-05
64,80162,1.5416783131152145,0.00013567692,0.0
65,80163,1.8599315978767899,0.0,0.00014640739
66,80164,1.9961182076107704,9.4180774e-05,0.0
67,80165,1.9369069836677735,0.00010470872,0.0
68,80166,1.6880940481630684,3.9887014e-05,0.0
69,80167,1.2740354279106287,0.0,1.0358672e-05
70,80168,0.7352628695295309,0.0,9.621723e-05
71,80169,0.12451623098553982,0.0,7.1449313e-06
72,80170,-0.49841916557563487,0.0,9.310273e-06
73,80171,-1.0725648537558168,0.0,4.928997e-05
74,80172,-1.5417183385239894,0.0,0.00017595285
75,80173,-1.8599546970750265,0.0,0.00039458912
76,80174,-1.9961221194427006,0.0,0.00046324174
77,80175,-1.9368913252111122,0.0,0.00012141951
78,80176,-1.6880603522109576,9.3780356e-05,0.0
79,80177,-1.2739869929156376,8.0834456e-05,0.0
80,80178,-0.7352044367443812,0.00014486446,0.0
81,80179,-0.1244535203390844,0.09784597,0.0
82,80180,0.4984800154133952,0.0,7.484828e-05
83,80181,1.0726178862667888,0.0,9.982138e-05
84,80182,1.5417583624064837,3.7023456e-05,0.0
85,80183,1.8599777944321751,0.0,1.3115916e-05
86,80184,1.9961260293044978,0.0,6.0607923e-05
87,80185,1.9368756648427774,0.00026072434,0.0
88,80186,1.6880266545849605,0.000205758,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,6.1060375e-05
91,80189,0.1243908095552721,0.0,1.1483328e-05
92,80190,-0.4985408647591657,0.0,3.6595146e-05
93,80191,-1.0726709177191085,0.0,0.00019530374
94,80192,-1.5417983847672931,0.0,0.00041419928
95,80193,-1.8600008899535627,0.0,0.0004263214
