,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05005463
1,80099,-0.1249552021170332,0.0,0.006302252
2,80100,0.4979932028913158,0.032515295,0.0
3,80101,1.072193596541135,0.0,0.0037403547
4,80102,1.5414381287473036,0.028811313,0.0
5,80103,1.8597929641568645,0.06177025,0.0
6,80104,1.9960946952466119,0.0,0.10323102
7,80105,1.937000894259923,0.0,0.012332845
8,80106,1.688296188905658,0.0,0.06004588
9,80107,1.2743260114724995,0.0,0.004280945
10,80108,0.7356134509921568,0.02016809,0.0
11,80109,0.12489249231761931,0.0015333547,0.0
12,80110,-0.4980540561713235,0.02878004,0.0
13,80111,-1.0722466364673517,0.0055157803,0.0
14,80112,-1.5414781632804864,0.04813162,0.0
15,80113,-1.859816074363702,0.040267203,0.0
16,80114,-1.9960986188997132,0.01135195,0.0
17,80115,-1.9369852472754385,0.0,0.021603787
18,80116,-1.688262502950737,0.0,0.015352468
19,80117,-1.274277584017304,0.0,0.01169931
20,80118,-0.7355550225687775,0.014161956,0.0
21,80119,-0.12482978240220076,0.0,0.00026937717
22,80120,0.4981149089738551,0.01662185,0.0
23,80121,-0.7953673370366583,0.0,0.0029485703
24,80122,5.817599904378415,0.09127903,0.0
25,80123,-0.5131524589185845,0.0,0.013684304
26,80124,1.2831727667025308,0.0,0.019162504
27,80125,2.4640294502442197,0.0,0.102009766
28,80126,1.1108602661721187,0.041189007,0.0
29,80127,0.5393616871869531,0.0,0.011493196
30,80128,0.7354965934058879,0.0,0.008315117
31,80129,0.12476707237083946,0.0,0.00083254784
32,80130,-0.49817576127066376,0.013931828,0.0
33,80131,-1.0723527131325903,0.035610747,0.0
34,80132,-1.541558227777952,0.013483931,0.0
35,80133,-1.8598622892759018,0.045732003,0.0
36,80134,-1.9961064602946739,0.024505286,0.0
37,80135,-1.9369539475675626,0.0,0.012025321
38,80136,-1.6881951260303805,0.0043913876,0.0
39,80137,-1.2741807253507242,0.0,0.027356146
40,80138,-0.7354381635306099,0.0,0.017598312
41,80139,-0.12470436220181197,0.0,0.003941456
42,80140,0.4982366130828295,0.00045591188,0.0
43,80141,1.0724057498715078,0.0,0.018370992
44,80142,1.5415982577514267,0.02362138,0.0
45,80143,1.859885393978542,0.0053731976,0.0
46,80144,1.9961103780365261,0.033076618,0.0
47,80145,1.9369382948442015,0.0,0.0030851073
48,80146,1.688161435076715,0.0,0.01038301
49,80147,1.2741322941282198,0.0,0.013177739
50,80148,0.7353797329159366,0.0,0.021589577
51,80149,0.12464165192422733,0.0,0.0005750166
52,80150,-0.49829746440324557,0.0016467879,0.0
53,80151,-1.0724587855581238,0.031373255,0.0
54,80152,-1.5416382861941036,0.0,0.0061516473
55,80153,-1.8599084968481876,0.0233912,0.0
56,80154,-1.9961142938087109,0.0,0.047394518
57,80155,-1.936922640212746,0.0,0.014567834
58,80156,-1.6881277424490644,0.021690894,0.0
59,80157,-1.274083861648172,0.018063694,0.0
60,80158,-0.7353213015889907,0.0,0.0066088317
61,80159,-0.12457894150910022,0.0,0.0010579886
62,80160,0.4983583152318519,0.0,0.008579482
63,80161,1.0725118201862442,0.0,0.004322144
64,80162,1.5416783131152145,0.069962196,0.0
65,80163,1.8599315978767899,0.05304724,0.0
66,80164,1.9961182076107704,0.036367584,0.0
67,80165,1.9369069836677735,0.0,0.027985575
68,80166,1.6880940481630684,0.031394135,0.0
69,80167,1.2740354279106287,0.0,0.025987852
70,80168,0.7352628695295309,0.0,0.018666837
71,80169,0.12451623098553982,0.00028635137,0.0
72,80170,-0.49841916557563487,0.029796451,0.0
73,80171,-1.0725648537558168,0.03200927,0.0
74,80172,-1.5417183385239894,0.056116495,0.0
75,80173,-1.8599546970750265,0.006909641,0.0
76,80174,-1.9961221194427006,0.0,0.06241608
77,80175,-1.9368913252111122,0.015467149,0.0
78,80176,-1.6880603522109576,0.0,0.0018627358
79,80177,-1.2739869929156376,0.0,0.043795057
80,80178,-0.7352044367443812,0.0,0.015258644
81,80179,-0.1244535203390844,0.07116719,0.0
82,80180,0.4984800154133952,0.0,0.01291005
83,80181,1.0726178862667888,0.0,0.054988768
84,80182,1.5417583624064837,0.0,0.012264323
85,80183,1.8599777944321751,0.0,0.0029575676
86,80184,1.9961260293044978,0.015285435,0.0
87,80185,1.9368756648427774,0.06864748,0.0
88,80186,1.6880266545849605,0.0,0.009759187
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.016412362
91,80189,0.1243908095552721,0.0,0.004514329
92,80190,-0.4985408647591657,0.021957396,0.0
93,80191,-1.0726709177191085,0.1066116,0.0
94,80192,-1.5417983847672931,0.001725147,0.0
95,80193,-1.8600008899535627,0.0,0.09412098
