,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0036233678,0.0,0.005094528,0.0
1,80001,1.071663139158449,0.002828601,0.0,0.00397707,0.0
2,80002,1.541037699751342,0.017200291,0.0,0.024183957,0.0
3,80003,1.8595617611113358,0.011947762,0.0,0.016798794,0.0
4,80004,1.9960553503654095,0.0014281968,0.0,0.0020080735,0.0
5,80005,1.937157258970549,0.0,0.045927104,0.0,0.064574435
6,80006,1.6886329568371727,0.0,0.024076058,0.0,0.033851422
7,80007,1.2748102167794828,0.0,0.009041144,0.0,0.012712031
8,80008,0.7361976953453551,0.0034152172,0.0,0.0048018643,0.0
9,80009,0.12551958467467797,0.0,0.00015687123,0.0,0.0002205641
10,80010,-0.4974455011971096,0.00041326764,0.0,0.00058106263,0.0
11,80011,-1.0717161896585063,0.0076076724,0.0,0.010696541,0.0
12,80012,-1.5410777494964356,0.0,0.025250856,0.0,0.035503212
13,80013,-1.8595848896729326,0.03249564,0.0,0.045689523,0.0
14,80014,-1.996059293719398,0.0,0.0018319895,0.0,0.0025758143
15,80015,-1.937141631104572,0.0,0.032750443,0.0,0.04604778
16,80016,-1.6885992875468947,0.0,0.00354119,0.0,0.0049789846
17,80017,-1.2747618019037847,0.0,0.03369295,0.0,0.047372967
18,80018,-0.7361392741849289,0.0,0.0065588406,0.0,0.009221862
19,80019,-0.12545687599470876,0.0,0.0011363792,0.0,0.001597772
20,80020,0.4975063589126339,0.011199754,0.0,0.01574708,0.0
21,80021,1.071769239094658,0.011169332,0.0,0.015704306,0.0
22,80022,1.541117797720516,0.0,0.0070221736,0.0,0.009873318
23,80023,1.8596080164045123,0.0,0.029006647,0.0,0.04078393
24,80024,1.9960632351024021,0.0,0.0015999398,0.0,0.0022495475
25,80025,1.9371260013230547,0.0,0.029263983,0.0,0.04114575
26,80026,1.6885656165822045,0.0,0.013839569,0.0,0.019458713
27,80027,1.274713385781135,0.0,0.0028685534,0.0,0.0040332437
28,80028,0.7360808522844174,0.0,0.0073552597,0.0,0.010341643
29,80029,0.12539416719817773,0.0014697913,0.0,0.0020665561,0.0
