,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0013137348,0.0,0.0007967295,0.0
1,80001,1.071663139158449,0.04692239,0.0,0.02845662,0.0
2,80002,1.541037699751342,0.0,0.037353706,0.0,0.022653583
3,80003,1.8595617611113358,0.021038312,0.0,0.012758926,0.0
4,80004,1.9960553503654095,0.07041605,0.0,0.04270462,0.0
5,80005,1.937157258970549,0.0,0.044023897,0.0,0.026698798
6,80006,1.6886329568371727,0.0031212799,0.0,0.001892936,0.0
7,80007,1.2748102167794828,0.0,0.013207498,0.0,0.008009839
8,80008,0.7361976953453551,0.05026302,0.0,0.030482586,0.0
9,80009,0.12551958467467797,0.00463487,0.0,0.0028108703,0.0
10,80010,-0.4974455011971096,0.0050518974,0.0,0.0030637812,0.0
11,80011,-1.0717161896585063,0.0,0.13559021,0.0,0.08223024
12,80012,-1.5410777494964356,0.0,0.048344266,0.0,0.029318934
13,80013,-1.8595848896729326,0.0,0.052968405,0.0,0.032123297
14,80014,-1.996059293719398,0.19019903,0.0,0.115348384,0.0
15,80015,-1.937141631104572,0.05486294,0.0,0.03327226,0.0
16,80016,-1.6885992875468947,0.0,0.19425166,0.0,0.117806144
17,80017,-1.2747618019037847,0.0,0.046327114,0.0,0.028095609
18,80018,-0.7361392741849289,0.08740109,0.0,0.053005394,0.0
19,80019,-0.12545687599470876,0.0,0.0064393333,0.0,0.0039052076
20,80020,0.4975063589126339,0.0,0.00082003337,0.0,0.00049731863
21,80021,1.071769239094658,0.07551793,0.0,0.045798715,0.0
22,80022,1.541117797720516,0.0,0.066064514,0.0,0.040065583
23,80023,1.8596080164045123,0.0,0.0099559985,0.0,0.0060379296
24,80024,1.9960632351024021,0.09854447,0.0,0.059763424,0.0
25,80025,1.9371260013230547,0.0,0.010693424,0.0,0.0064851497
26,80026,1.6885656165822045,0.0,0.14954329,0.0,0.090692244
27,80027,1.274713385781135,0.01040999,0.0,0.006313258,0.0
28,80028,0.7360808522844174,0.0,0.05886864,0.0,0.03570156
29,80029,0.12539416719817773,0.014252699,0.0,0.008643713,0.0
30,80030,-0.49756721612303473,0.041541465,0.0,0.025193298,0.0
31,80031,-1.0718222874852805,0.0,0.0018696646,0.0,0.0011338795
32,80032,-1.5411578444189062,0.0,0.11067485,0.0,0.06712003
33,80033,-1.8596311412953397,0.040739715,0.0,0.024707068,0.0
34,80034,-1.9960671745162442,0.0,0.050023694,0.0,0.030337444
35,80035,-1.9371103696332526,0.065166235,0.0,0.03952081,0.0
36,80036,-1.6885319439587319,0.0,0.012961858,0.0,0.007860867
37,80037,-1.274664968389155,0.0,0.08778826,0.0,0.0532402
38,80038,-0.7360224296709393,0.015902022,0.0,0.009643964,0.0
39,80039,-0.12533145826336187,0.0,0.007105848,0.0,0.004309423
40,80040,0.49762807284939375,0.0,0.012094169,0.0,0.0073346472
41,80041,1.07187533480575,0.0,0.008496679,0.0,0.0051529086
42,80042,1.5411978896054788,0.0022220614,0.0,0.0013475945,0.0
43,80043,1.859654264353426,0.0,0.012265629,0.0,0.0074386313
44,80044,1.9960711119590953,0.044618864,0.0,0.027059622,0.0
45,80045,1.9370947360279402,0.028817538,0.0,0.017476726,0.0
46,80046,1.6884982696648125,0.0,0.033735696,0.0,0.0204594
47,80047,1.2746165497503197,0.0,0.028907401,0.0,0.017531225
48,80048,0.7359640063174909,0.03344513,0.0,0.020283183,0.0
49,80049,0.12526874921936965,0.0,0.001857009,0.0,0.0011262044
50,80050,-0.4976889290846038,0.0,0.047904063,0.0,0.029051969
51,80051,-1.0719283810805853,0.0,0.13717327,0.0,0.0831903
52,80052,-1.5412379332616455,0.2314991,0.0,0.14039528,0.0
53,80053,-1.8596773855760704,0.0,0.12959297,0.0,0.07859314
54,80054,-1.99607504743232,0.0,0.18290256,0.0,0.11092336
55,80055,-1.9370791005143748,0.0,0.04464952,0.0,0.027078213
56,80056,-1.688464593700479,0.0688557,0.0,0.04175833,0.0
57,80057,-1.2745681298478562,0.08443486,0.0,0.05120649,0.0
58,80058,-0.7359055822511914,0.035686962,0.0,0.021642767,0.0
59,80059,-0.1252060400372163,0.0,0.0018760284,0.0,0.0011377389
60,80060,0.4977497848286047,0.0,0.016014682,0.0,0.009712287
61,80061,1.071981426285163,0.064648844,0.0,0.039207034,0.0
62,80062,1.5412779754059145,0.0,0.1257878,0.0,0.07628545
63,80063,1.85970050496325,0.0,0.23349498,0.0,0.1416057
64,80064,1.9960789809354578,0.40098265,0.0,0.24318053,0.0
65,80065,1.9370634630871402,0.057639193,0.0,0.03495595,0.0
66,80066,1.688430916077464,0.14848532,0.0,0.09005062,0.0
67,80067,1.2745197086874192,0.0,0.4373615,0.0,0.2652429
68,80068,0.7358471574518023,0.21712644,0.0,0.13167882,0.0
69,80069,0.12514333074601044,0.0,0.050810248,0.0,0.030814458
70,80070,-0.4978106400813364,0.0,0.16421919,0.0,0.099592604
71,80071,-1.072034470437859,0.0,0.33813852,0.0,0.20506798
72,80072,-1.5413180160196993,0.83183926,0.0,0.50447845,0.0
73,80073,-1.859723622517619,0.0,0.17388435,0.0,0.105454154
74,80074,-1.9960829124685053,0.0,0.112078704,0.0,0.067971416
75,80075,-1.9370478237480624,0.0,0.08086359,0.0,0.04904065
76,80076,-1.6883972367880014,0.0786436,0.0,0.04769431,0.0
77,80077,-1.2744712862690564,0.0,0.1127159,0.0,0.06835785
78,80078,-0.7357887319261467,0.053572856,0.0,0.032489873,0.0
79,80079,-0.12508062133129064,0.007597194,0.0,0.0046074055,0.0
80,80080,0.4978714948427389,0.012007277,0.0,0.007281951,0.0
81,80081,2.0655158195549435,0.0,0.07190376,0.0,0.04360686
82,80082,1.2648294527745012,0.0,0.0609223,0.0,0.036947027
83,80083,3.1551238144325087,0.0,0.03522427,0.0,0.021362163
84,80084,5.042146554847509,0.0,0.3169276,0.0,0.19220439
85,80085,1.4687254330504846,0.0,0.062862165,0.0,0.03812348
86,80086,1.2200896419259626,0.0,0.037790947,0.0,0.022918753
87,80087,4.432848493607598,0.0,0.2453627,0.0,0.14880303
88,80088,0.7357303056742821,0.0,0.032192383,0.0,0.01952344
89,80089,0.12501791177859528,0.0,0.009984967,0.0,0.006055498
90,80090,-0.4979323491057052,0.00871511,0.0,0.0052853785,0.0
91,80091,-1.0721405555689685,0.057796482,0.0,0.03505134,0.0
92,80092,-1.5413980926927517,0.060841445,0.0,0.03689799,0.0
93,80093,-1.8597698521090955,0.0,0.14248835,0.0,0.08641369
94,80094,-1.9960907696243133,0.0,0.053636715,0.0,0.0325286
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.60646147
