,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001447132,0.0,0.0023355416,0.0
1,80001,1.071663139158449,0.0,0.004943019,0.0,0.007977591
2,80002,1.541037699751342,0.0,0.016674977,0.0,0.026911922
3,80003,1.8595617611113358,0.0,0.02651302,0.0,0.042789645
4,80004,1.9960553503654095,0.0,0.057588737,0.0,0.09294308
5,80005,1.937157258970549,0.040656563,0.0,0.065616064,0.0
6,80006,1.6886329568371727,0.04168754,0.0,0.067279965,0.0
7,80007,1.2748102167794828,0.028967533,0.0,0.04675101,0.0
8,80008,0.7361976953453551,0.0,0.00478642,0.0,0.0077248546
9,80009,0.12551958467467797,0.0021729262,0.0,0.0035069087,0.0
10,80010,-0.4974455011971096,0.0,0.010986773,0.0,0.01773167
11,80011,-1.0717161896585063,0.0,0.009791273,0.0,0.01580224
12,80012,-1.5410777494964356,0.0,0.01552099,0.0,0.02504949
13,80013,-1.8595848896729326,0.021482453,0.0,0.03467076,0.0
14,80014,-1.996059293719398,0.0,0.017728,0.0,0.02861141
15,80015,-1.937141631104572,0.00011113956,0.0,0.00017936932,0.0
16,80016,-1.6885992875468947,0.0,0.008832789,0.0,0.014255332
17,80017,-1.2747618019037847,0.012584698,0.0,0.020310579,0.0
18,80018,-0.7361392741849289,0.0007992451,0.0,0.0012899102,0.0
19,80019,-0.12545687599470876,0.003521731,0.0,0.005683759,0.0
20,80020,0.4975063589126339,0.0,0.01909905,0.0,0.03082416
21,80021,1.071769239094658,0.0,0.0658722,0.0,0.10631184
22,80022,1.541117797720516,0.0,0.007863635,0.0,0.012691204
23,80023,1.8596080164045123,0.029683527,0.0,0.04790656,0.0
24,80024,1.9960632351024021,0.0,0.02976127,0.0,0.04803203
25,80025,1.9371260013230547,0.025256976,0.0,0.040762503,0.0
26,80026,1.6885656165822045,0.03619865,0.0,0.05842139,0.0
27,80027,1.274713385781135,0.016294299,0.0,0.026297541,0.0
28,80028,0.7360808522844174,0.013752611,0.0,0.022195486,0.0
29,80029,0.12539416719817773,0.0042479835,0.0,0.006855866,0.0
