,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.025197107,0.0,2.6834898e-05
1,80001,1.071663139158449,0.018612605,0.0,1.9822408e-05,0.0
2,80002,1.541037699751342,0.13860041,0.0,0.00014760932,0.0
3,80003,1.8595617611113358,0.1605443,0.0,0.00017097955,0.0
4,80004,1.9960553503654095,0.27399918,0.0,0.0002918089,0.0
5,80005,1.937157258970549,0.0,0.09004042,0.0,9.5892974e-05
6,80006,1.6886329568371727,0.0,0.36208737,0.0,0.00038562273
7,80007,1.2748102167794828,0.0076651927,0.0,8.163423e-06,0.0
8,80008,0.7361976953453551,0.0,0.031944145,0.0,3.4020486e-05
9,80009,0.12551958467467797,0.0,0.00019532948,0.0,2.0802574e-07
10,80010,-0.4974455011971096,0.0043955147,0.0,4.6812193e-06,0.0
11,80011,-1.0717161896585063,0.011117845,0.0,1.1840495e-05,0.0
12,80012,-1.5410777494964356,0.12504654,0.0,0.00013317446,0.0
13,80013,-1.8595848896729326,0.0,0.020873088,0.0,2.222982e-05
14,80014,-1.996059293719398,0.0,0.22475936,0.0,0.00023936851
15,80015,-1.937141631104572,0.0,0.11945495,0.0,0.00012721942
16,80016,-1.6885992875468947,0.13655189,0.0,0.00014542765,0.0
17,80017,-1.2747618019037847,0.0,0.28502014,0.0,0.0003035462
18,80018,-0.7361392741849289,0.0,0.16018105,0.0,0.00017059268
19,80019,-0.12545687599470876,0.0,0.005823566,0.0,6.202093e-06
20,80020,0.4975063589126339,0.31961775,0.0,0.00034039264,0.0
21,80021,1.071769239094658,0.0,0.73952776,0.0,0.00078759645
22,80022,1.541117797720516,0.0,0.28369558,0.0,0.00030213554
23,80023,1.8596080164045123,0.011312308,0.0,1.2047598e-05,0.0
24,80024,1.9960632351024021,0.3107465,0.0,0.00033094475,0.0
25,80025,1.9371260013230547,0.43917063,0.0,0.00046771634,0.0
26,80026,1.6885656165822045,0.11492354,0.0,0.00012239347,0.0
27,80027,1.274713385781135,0.0,0.18232086,0.0,0.00019417156
28,80028,0.7360808522844174,0.0,0.13315006,0.0,0.00014180469
29,80029,0.12539416719817773,0.0,0.010335381,0.0,1.1007172e-05
30,80030,-0.49756721612303473,0.06871394,0.0,7.318029e-05,0.0
31,80031,-1.0718222874852805,0.02639592,0.0,2.8111634e-05,0.0
32,80032,-1.5411578444189062,0.030219823,0.0,3.2184085e-05,0.0
33,80033,-1.8596311412953397,0.0,0.15674224,0.0,0.00016693036
34,80034,-1.9960671745162442,0.0,0.027429627,0.0,2.921253e-05
35,80035,-1.9371103696332526,0.0,0.10327945,0.0,0.00010999253
36,80036,-1.6885319439587319,0.10518991,0.0,0.00011202716,0.0
37,80037,-1.274664968389155,0.0,0.0023192866,0.0,2.4700382e-06
38,80038,-0.7360224296709393,0.0,0.02774669,0.0,2.9550201e-05
39,80039,-0.12533145826336187,0.0,0.0058577126,0.0,6.238459e-06
40,80040,0.49762807284939375,0.039904,0.0,4.2497726e-05,0.0
