,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001248364,0.0,0.0016242384,0.0
1,80001,1.071663139158449,0.0,0.0020812785,0.0,0.0027079382
2,80002,1.541037699751342,0.0,0.027113073,0.0,0.035276648
3,80003,1.8595617611113358,0.0,0.017041756,0.0,0.02217292
4,80004,1.9960553503654095,0.0,0.10316639,0.0,0.13422914
5,80005,1.937157258970549,0.054112174,0.0,0.07040501,0.0
6,80006,1.6886329568371727,0.07486932,0.0,0.097412,0.0
7,80007,1.2748102167794828,0.012224351,0.0,0.015905026,0.0
8,80008,0.7361976953453551,0.0,0.003751052,0.0,0.00488047
9,80009,0.12551958467467797,0.002048347,0.0,0.0026650913,0.0
10,80010,-0.4974455011971096,0.0,0.006765754,0.0,0.00880288
11,80011,-1.0717161896585063,0.0,0.010504368,0.0,0.013667167
12,80012,-1.5410777494964356,0.0,0.00054825825,0.0,0.00071333535
13,80013,-1.8595848896729326,0.0,0.007987236,0.0,0.0103921415
14,80014,-1.996059293719398,0.0,0.023254469,0.0,0.030256243
15,80015,-1.937141631104572,0.0,0.02798736,0.0,0.036414176
16,80016,-1.6885992875468947,0.010122205,0.0,0.013169938,0.0
17,80017,-1.2747618019037847,0.0031527432,0.0,0.0041020145,0.0
18,80018,-0.7361392741849289,0.0043583834,0.0,0.0056706653,0.0
19,80019,-0.12545687599470876,0.0021281736,0.0,0.0027689533,0.0
20,80020,0.4975063589126339,0.00053333846,0.0,0.0006939233,0.0
21,80021,1.071769239094658,0.0,0.050221063,0.0,0.06534231
22,80022,1.541117797720516,0.0,0.023955448,0.0,0.031168282
23,80023,1.8596080164045123,0.0,0.023287624,0.0,0.03029938
24,80024,1.9960632351024021,0.0,0.028823534,0.0,0.037502117
25,80025,1.9371260013230547,0.0,0.031293288,0.0,0.0407155
26,80026,1.6885656165822045,0.0,0.0024496566,0.0,0.003187233
27,80027,1.274713385781135,0.035349235,0.0,0.04599267,0.0
28,80028,0.7360808522844174,0.0,0.00071470265,0.0,0.00092989515
29,80029,0.12539416719817773,0.011416414,0.0,0.014853824,0.0
30,80030,-0.49756721612303473,0.0,0.02529372,0.0,0.0329095
31,80031,-1.0718222874852805,0.02756416,0.0,0.035863556,0.0
32,80032,-1.5411578444189062,0.0,0.025052803,0.0,0.032596044
33,80033,-1.8596311412953397,0.064433984,0.0,0.083834656,0.0
34,80034,-1.9960671745162442,0.025446879,0.0,0.033108775,0.0
35,80035,-1.9371103696332526,0.0,0.021683171,0.0,0.028211838
36,80036,-1.6885319439587319,0.0024662688,0.0,0.0032088468,0.0
37,80037,-1.274664968389155,0.0,0.003519332,0.0,0.0045789806
38,80038,-0.7360224296709393,0.0014263865,0.0,0.0018558626,0.0
39,80039,-0.12533145826336187,0.00030904356,0.0,0.00040209462,0.0
40,80040,0.49762807284939375,0.0,0.010952974,0.0,0.014250845
41,80041,1.07187533480575,0.04780973,0.0,0.06220494,0.0
42,80042,1.5411978896054788,0.04499559,0.0,0.05854348,0.0
43,80043,1.859654264353426,0.06491464,0.0,0.08446003,0.0
44,80044,1.9960711119590953,0.08540815,0.0,0.11112401,0.0
45,80045,1.9370947360279402,0.0,0.41111654,0.0,0.53490114
46,80046,1.6884982696648125,0.0,0.3057047,0.0,0.39775047
47,80047,1.2746165497503197,0.19724922,0.0,0.25663972,0.0
48,80048,0.7359640063174909,0.0571329,0.0,0.074335255,0.0
49,80049,0.12526874921936965,0.0134244235,0.0,0.017466433,0.0
50,80050,-0.4976889290846038,0.0,0.016172603,0.0,0.021042071
51,80051,-1.0719283810805853,0.0,0.010607792,0.0,0.013801731
52,80052,-1.5412379332616455,0.014796708,0.0,0.019251904,0.0
53,80053,-1.8596773855760704,0.0,0.016320178,0.0,0.021234082
54,80054,-1.99607504743232,0.0039889193,0.0,0.0051899576,0.0
55,80055,-1.9370791005143748,0.032953072,0.0,0.042875037,0.0
56,80056,-1.688464593700479,0.0,0.0053884587,0.0,0.0070108897
57,80057,-1.2745681298478562,0.019171966,0.0,0.024944525,0.0
58,80058,-0.7359055822511914,0.00804117,0.0,0.010462316,0.0
59,80059,-0.1252060400372163,0.008550447,0.0,0.011124933,0.0
60,80060,0.4977497848286047,0.0,0.02679812,0.0,0.034866866
61,80061,1.071981426285163,0.035386443,0.0,0.04604108,0.0
62,80062,1.5412779754059145,0.041212708,0.0,0.053621594,0.0
63,80063,1.85970050496325,0.0,0.08192352,0.0,0.10659018
64,80064,1.9960789809354578,0.0,0.10005891,0.0,0.13018602
65,80065,1.9370634630871402,0.008702003,0.0,0.011322122,0.0
66,80066,1.688430916077464,0.024648748,0.0,0.03207033,0.0
67,80067,1.2745197086874192,0.021105086,0.0,0.027459696,0.0
68,80068,0.7358471574518023,0.0067451755,0.0,0.008776105,0.0
69,80069,0.12514333074601044,0.009684631,0.0,0.012600612,0.0
70,80070,-0.4978106400813364,0.0,0.0445173,0.0,0.05792118
71,80071,-1.072034470437859,0.017575178,0.0,0.022866953,0.0
72,80072,-1.5413180160196993,0.0,0.044590075,0.0,0.058015864
73,80073,-1.859723622517619,0.045012146,0.0,0.05856502,0.0
74,80074,-1.9960829124685053,0.08139728,0.0,0.10590549,0.0
75,80075,-1.9370478237480624,0.0062706377,0.0,0.0081586875,0.0
76,80076,-1.6883972367880014,0.01506323,0.0,0.019598674,0.0
77,80077,-1.2744712862690564,0.0,0.001096641,0.0,0.0014268326
78,80078,-0.7357887319261467,0.0,0.01678881,0.0,0.021843815
79,80079,-0.12508062133129064,0.0,0.00078023714,0.0,0.0010151616
80,80080,0.4978714948427389,0.0,0.00047663058,0.0,0.00062014104
81,80081,2.0655158195549435,0.0,0.012292312,0.0,0.01599345
82,80082,1.2648294527745012,0.0,0.0038789064,0.0,0.0050468207
83,80083,3.1551238144325087,0.0,0.009356964,0.0,0.012174287
84,80084,5.042146554847509,0.011498434,0.0,0.0149605395,0.0
85,80085,1.4687254330504846,0.009380682,0.0,0.012205147,0.0
86,80086,1.2200896419259626,0.000523056,0.0,0.0006805449,0.0
87,80087,4.432848493607598,0.01856621,0.0,0.024156379,0.0
88,80088,0.7357303056742821,0.0,0.006399122,0.0,0.008325857
89,80089,0.12501791177859528,0.0,0.0008022223,0.0,0.0010437664
90,80090,-0.4979323491057052,0.0,0.0040111486,0.0,0.0052188803
91,80091,-1.0721405555689685,0.0052257073,0.0,0.006799135,0.0
92,80092,-1.5413980926927517,0.0,0.09779668,0.0,0.12724264
93,80093,-1.8597698521090955,0.0,0.081736416,0.0,0.106346734
94,80094,-1.9960907696243133,0.0,0.017231228,0.0,0.022419441
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3010937
