,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018988043,0.0,0.02421316
1,80001,1.071663139158449,0.017690104,0.0,0.022558054,0.0
2,80002,1.541037699751342,0.015171937,0.0,0.01934694,0.0
3,80003,1.8595617611113358,0.121013865,0.0,0.15431437,0.0
4,80004,1.9960553503654095,0.3102682,0.0,0.39564756,0.0
5,80005,1.937157258970549,0.0,0.21385202,0.0,0.27269965
6,80006,1.6886329568371727,0.0,0.25236738,0.0,0.32181364
7,80007,1.2748102167794828,0.14557768,0.0,0.18563764,0.0
8,80008,0.7361976953453551,0.013186755,0.0,0.016815476,0.0
9,80009,0.12551958467467797,0.004957299,0.0,0.006321445,0.0
10,80010,-0.4974455011971096,0.014526692,0.0,0.018524136,0.0
11,80011,-1.0717161896585063,0.08589756,0.0,0.109534785,0.0
12,80012,-1.5410777494964356,0.0,0.011911801,0.0,0.015189682
13,80013,-1.8595848896729326,0.0,0.11220722,0.0,0.14308432
14,80014,-1.996059293719398,0.005455562,0.0,0.0069568194,0.0
15,80015,-1.937141631104572,0.0,0.015245975,0.0,0.019441351
16,80016,-1.6885992875468947,0.0,0.04083594,0.0,0.052073143
17,80017,-1.2747618019037847,0.0,0.010382339,0.0,0.013239344
18,80018,-0.7361392741849289,0.0,0.0058361418,0.0,0.007442127
19,80019,-0.12545687599470876,0.0,0.01422725,0.0,0.018142294
20,80020,0.4975063589126339,0.05942958,0.0,0.075783364,0.0
21,80021,1.071769239094658,0.0,0.016655723,0.0,0.021239031
22,80022,1.541117797720516,0.0,0.09172198,0.0,0.11696197
23,80023,1.8596080164045123,0.0,0.06466426,0.0,0.082458526
24,80024,1.9960632351024021,0.021061255,0.0,0.026856875,0.0
25,80025,1.9371260013230547,0.004656655,0.0,0.00593807,0.0
26,80026,1.6885656165822045,0.0,0.056455795,0.0,0.07199126
27,80027,1.274713385781135,0.01297606,0.0,0.016546803,0.0
28,80028,0.7360808522844174,0.0,0.021289349,0.0,0.027147736
29,80029,0.12539416719817773,0.0,0.011576523,0.0,0.014762142
30,80030,-0.49756721612303473,0.03346965,0.0,0.042679805,0.0
31,80031,-1.0718222874852805,0.0,0.11056278,0.0,0.14098737
32,80032,-1.5411578444189062,0.0,0.0778093,0.0,0.0992208
33,80033,-1.8596311412953397,0.0,0.22530344,0.0,0.2873023
34,80034,-1.9960671745162442,0.018348057,0.0,0.023397062,0.0
35,80035,-1.9371103696332526,0.0,0.033490926,0.0,0.042706933
36,80036,-1.6885319439587319,0.0,0.078081995,0.0,0.09956854
37,80037,-1.274664968389155,0.04287442,0.0,0.05467257,0.0
38,80038,-0.7360224296709393,0.016740164,0.0,0.02134671,0.0
39,80039,-0.12533145826336187,0.0,0.0055027097,0.0,0.0070169414
40,80040,0.49762807284939375,0.008280744,0.0,0.010559433,0.0
41,80041,1.07187533480575,0.0,0.0025338102,0.0,0.0032310623
42,80042,1.5411978896054788,0.0,0.086157024,0.0,0.10986565
43,80043,1.859654264353426,0.0,0.045781784,0.0,0.05837998
44,80044,1.9960711119590953,0.0,0.045609526,0.0,0.058160324
45,80045,1.9370947360279402,0.009633347,0.0,0.012284244,0.0
46,80046,1.6884982696648125,0.0,0.028810035,0.0,0.03673796
47,80047,1.2746165497503197,0.13546038,0.0,0.17273626,0.0
48,80048,0.7359640063174909,0.022735542,0.0,0.028991891,0.0
49,80049,0.12526874921936965,0.012740951,0.0,0.016246997,0.0
50,80050,-0.4976889290846038,0.0,0.0060384125,0.0,0.007700058
51,80051,-1.0719283810805853,0.0,0.023818845,0.0,0.030373298
52,80052,-1.5412379332616455,0.0,0.09202769,0.0,0.1173518
53,80053,-1.8596773855760704,0.11174614,0.0,0.14249636,0.0
54,80054,-1.99607504743232,0.27698258,0.0,0.35320243,0.0
55,80055,-1.9370791005143748,0.0,0.1125999,0.0,0.14358506
56,80056,-1.688464593700479,0.0,0.039998237,0.0,0.051004924
57,80057,-1.2745681298478562,0.0,0.009653806,0.0,0.012310333
58,80058,-0.7359055822511914,0.0,0.0634711,0.0,0.08093703
59,80059,-0.1252060400372163,0.0,0.003989176,0.0,0.0050869146
60,80060,0.4977497848286047,0.011361647,0.0,0.014488137,0.0
61,80061,1.071981426285163,0.0,0.15163347,0.0,0.19335985
62,80062,1.5412779754059145,0.040178753,0.0,0.051235113,0.0
63,80063,1.85970050496325,0.2655268,0.0,0.33859426,0.0
64,80064,1.9960789809354578,0.0,0.27819633,0.0,0.35475022
65,80065,1.9370634630871402,0.045558628,0.0,0.058095418,0.0
66,80066,1.688430916077464,0.10463244,0.0,0.13342512,0.0
67,80067,1.2745197086874192,0.0,0.11220142,0.0,0.14307693
68,80068,0.7358471574518023,0.0,0.11778392,0.0,0.15019561
69,80069,0.12514333074601044,0.060682856,0.0,0.07738152,0.0
70,80070,-0.4978106400813364,0.0,0.066094615,0.0,0.08428248
71,80071,-1.072034470437859,0.49201798,0.0,0.6274111,0.0
72,80072,-1.5413180160196993,0.14026251,0.0,0.17885986,0.0
73,80073,-1.859723622517619,0.7342856,0.0,0.93634576,0.0
74,80074,-1.9960829124685053,0.0,0.09885848,0.0,0.12606229
75,80075,-1.9370478237480624,0.11073199,0.0,0.14120314,0.0
76,80076,-1.6883972367880014,0.0,0.030695051,0.0,0.039141692
77,80077,-1.2744712862690564,0.0,0.029261874,0.0,0.037314136
78,80078,-0.7357887319261467,0.0,0.06332258,0.0,0.08074764
79,80079,-0.12508062133129064,0.0,0.014403459,0.0,0.018366992
80,80080,0.4978714948427389,0.0,0.018582342,0.0,0.023695817
81,80081,2.0655158195549435,0.05566803,0.0,0.07098672,0.0
82,80082,1.2648294527745012,0.00965594,0.0,0.012313055,0.0
83,80083,3.1551238144325087,0.0,0.041782547,0.0,0.053280238
84,80084,5.042146554847509,0.0,0.24031736,0.0,0.3064477
85,80085,1.4687254330504846,0.0,0.01684026,0.0,0.02147435
86,80086,1.2200896419259626,0.0,0.052181005,0.0,0.06654014
87,80087,4.432848493607598,0.0,0.17227176,0.0,0.21967737
88,80088,0.7357303056742821,0.0,0.08027521,0.0,0.10236528
89,80089,0.12501791177859528,0.0,0.0023537993,0.0,0.003001516
90,80090,-0.4979323491057052,0.0,0.015910845,0.0,0.020289179
91,80091,-1.0721405555689685,0.03495492,0.0,0.044573788,0.0
