,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.031361487,0.0,6.9425936e-05
1,80001,1.071663139158449,0.0,0.02471001,0.0,5.470135e-05
2,80002,1.541037699751342,0.0,0.10274843,0.0,0.00022745752
3,80003,1.8595617611113358,0.0,0.094184674,0.0,0.00020849967
4,80004,1.9960553503654095,0.068710856,0.0,0.00015210744,0.0
5,80005,1.937157258970549,0.0,0.13076548,0.0,0.0002894798
6,80006,1.6886329568371727,0.057106048,0.0,0.00012641751,0.0
7,80007,1.2748102167794828,0.0,0.020755582,0.0,4.59473e-05
8,80008,0.7361976953453551,0.023760403,0.0,5.259917e-05,0.0
9,80009,0.12551958467467797,0.01203899,0.0,2.6651102e-05,0.0
10,80010,-0.4974455011971096,0.0,0.040481087,0.0,8.961429e-05
11,80011,-1.0717161896585063,0.0,0.24346551,0.0,0.0005389675
12,80012,-1.5410777494964356,0.0,0.0149199935,0.0,3.302887e-05
13,80013,-1.8595848896729326,0.0,0.012287584,0.0,2.7201422e-05
14,80014,-1.996059293719398,0.36878315,0.0,0.0008163872,0.0
15,80015,-1.937141631104572,0.22623807,0.0,0.00050083053,0.0
16,80016,-1.6885992875468947,0.0,0.2910172,0.0,0.0006442342
17,80017,-1.2747618019037847,0.0012866183,0.0,2.8482286e-06,0.0
18,80018,-0.7361392741849289,0.06181117,0.0,0.00013683339,0.0
19,80019,-0.12545687599470876,0.011954532,0.0,2.6464135e-05,0.0
20,80020,0.4975063589126339,0.0,0.013212982,0.0,2.9250004e-05
21,80021,1.071769239094658,0.0,0.039862227,0.0,8.82443e-05
22,80022,1.541117797720516,0.10187887,0.0,0.00022553254,0.0
23,80023,1.8596080164045123,0.27203396,0.0,0.00060221035,0.0
24,80024,1.9960632351024021,0.0,0.037604753,0.0,8.324686e-05
25,80025,1.9371260013230547,0.0,0.099435724,0.0,0.00022012407
26,80026,1.6885656165822045,0.0,0.06433009,0.0,0.00014240961
27,80027,1.274713385781135,0.0,0.011214465,0.0,2.4825824e-05
28,80028,0.7360808522844174,0.14899038,0.0,0.0003298248,0.0
29,80029,0.12539416719817773,0.029744431,0.0,6.584621e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0044747572,0.0,9.905915e-06
31,80031,-1.0718222874852805,0.03037273,0.0,6.7237095e-05,0.0
32,80032,-1.5411578444189062,0.0,0.3768984,0.0,0.00083435216
33,80033,-1.8596311412953397,0.014745137,0.0,3.2641787e-05,0.0
34,80034,-1.9960671745162442,0.0,0.03968468,0.0,8.785126e-05
35,80035,-1.9371103696332526,0.39055216,0.0,0.00086457795,0.0
36,80036,-1.6885319439587319,0.0,0.27245995,0.0,0.0006031534
37,80037,-1.274664968389155,0.0,0.0069620986,0.0,1.5412223e-05
38,80038,-0.7360224296709393,0.0,0.10555758,0.0,0.00023367624
39,80039,-0.12533145826336187,0.0091664065,0.0,2.0291971e-05,0.0
40,80040,0.49762807284939375,0.0,0.22380964,0.0,0.00049545465
41,80041,1.07187533480575,0.04261978,0.0,9.434878e-05,0.0
42,80042,1.5411978896054788,0.0,0.014884746,0.0,3.2950844e-05
43,80043,1.859654264353426,0.24159266,0.0,0.0005348215,0.0
44,80044,1.9960711119590953,0.12007871,0.0,0.00026582213,0.0
45,80045,1.9370947360279402,0.0,0.07635748,0.0,0.00016903502
46,80046,1.6884982696648125,0.0,0.01825969,0.0,4.0422063e-05
47,80047,1.2746165497503197,0.0327935,0.0,7.2596034e-05,0.0
48,80048,0.7359640063174909,0.07062968,0.0,0.0001563552,0.0
49,80049,0.12526874921936965,0.0017563852,0.0,3.8881667e-06,0.0
50,80050,-0.4976889290846038,0.0,0.05031441,0.0,0.000111382644
51,80051,-1.0719283810805853,0.0,0.09120451,0.0,0.00020190237
52,80052,-1.5412379332616455,0.03969483,0.0,8.7873734e-05,0.0
53,80053,-1.8596773855760704,0.20265675,0.0,0.00044862778,0.0
54,80054,-1.99607504743232,0.043800298,0.0,9.696214e-05,0.0
55,80055,-1.9370791005143748,0.0,0.27611437,0.0,0.0006112433
56,80056,-1.688464593700479,0.0,0.06075341,0.0,0.00013449178
57,80057,-1.2745681298478562,0.47011,0.0,0.0010406977,0.0
58,80058,-0.7359055822511914,0.048101,0.0,0.00010648274,0.0
59,80059,-0.1252060400372163,0.028692767,0.0,6.3518106e-05,0.0
60,80060,0.4977497848286047,0.0,0.52670056,0.0,0.0011659741
61,80061,1.071981426285163,0.104288176,0.0,0.0002308661,0.0
62,80062,1.5412779754059145,0.7415021,0.0,0.0016414872,0.0
63,80063,1.85970050496325,0.0,0.14827617,0.0,0.00032824374
64,80064,1.9960789809354578,0.0,0.27993423,0.0,0.0006196994
65,80065,1.9370634630871402,0.043238796,0.0,9.571912e-05,0.0
66,80066,1.688430916077464,0.0,0.0037190018,0.0,8.232874e-06
67,80067,1.2745197086874192,0.2832487,0.0,0.0006270368,0.0
68,80068,0.7358471574518023,0.18932079,0.0,0.00041910555,0.0
69,80069,0.12514333074601044,0.0031702842,0.0,7.018161e-06,0.0
70,80070,-0.4978106400813364,0.027848765,0.0,6.164971e-05,0.0
71,80071,-1.072034470437859,0.0,0.29428944,0.0,0.00065147807
72,80072,-1.5413180160196993,0.08144526,0.0,0.00018029801,0.0
73,80073,-1.859723622517619,0.0,0.16248868,0.0,0.00035970646
74,80074,-1.9960829124685053,0.0,0.2827494,0.0,0.00062593154
75,80075,-1.9370478237480624,0.0,0.02520347,0.0,5.579374e-05
76,80076,-1.6883972367880014,0.0,0.16859496,0.0,0.00037322412
77,80077,-1.2744712862690564,0.016643746,0.0,3.6844798e-05,0.0
78,80078,-0.7357887319261467,0.08632505,0.0,0.00019110055,0.0
79,80079,-0.12508062133129064,0.0016575571,0.0,3.6693878e-06,0.0
80,80080,0.4978714948427389,0.0,0.022152662,0.0,4.9040063e-05
81,80081,2.0655158195549435,0.047557417,0.0,0.000105279396,0.0
82,80082,1.2648294527745012,0.0,0.07958701,0.0,0.00017618435
83,80083,3.1551238144325087,0.08799723,0.0,0.00019480231,0.0
84,80084,5.042146554847509,0.48486024,0.0,0.0010733508,0.0
85,80085,1.4687254330504846,0.0,0.20894493,0.0,0.00046254817
86,80086,1.2200896419259626,0.0,0.1101656,0.0,0.00024387716
87,80087,4.432848493607598,0.0,0.57335424,0.0,0.0012692529
88,80088,0.7357303056742821,0.082334995,0.0,0.00018226764,0.0
89,80089,0.12501791177859528,0.004244881,0.0,9.397031e-06,0.0
90,80090,-0.4979323491057052,0.0,0.018396651,0.0,4.0725263e-05
91,80091,-1.0721405555689685,0.08725054,0.0,0.00019314935,0.0
92,80092,-1.5413980926927517,0.0,0.14436743,0.0,0.00031959085
93,80093,-1.8597698521090955,0.123348795,0.0,0.00027306122,0.0
94,80094,-1.9960907696243133,0.0,0.06514676,0.0,0.00014421748
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0022137323
