,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004195016,0.0,0.006888713,0.0
1,80001,1.071663139158449,0.009654944,0.0,0.015854562,0.0
2,80002,1.541037699751342,0.003618038,0.0,0.005941247,0.0
3,80003,1.8595617611113358,0.022675987,0.0,0.037236657,0.0
4,80004,1.9960553503654095,0.012104366,0.0,0.019876802,0.0
5,80005,1.937157258970549,0.0,0.08673923,0.0,0.14243609
6,80006,1.6886329568371727,0.0,0.036518198,0.0,0.059967205
7,80007,1.2748102167794828,0.04323997,0.0,0.07100515,0.0
8,80008,0.7361976953453551,0.0022519552,0.0,0.0036979772,0.0
9,80009,0.12551958467467797,0.0,4.7383142e-05,0.0,7.7808734e-05
10,80010,-0.4974455011971096,0.0038773487,0.0,0.006367066,0.0
11,80011,-1.0717161896585063,0.014717928,0.0,0.02416858,0.0
12,80012,-1.5410777494964356,0.013309063,0.0,0.021855058,0.0
13,80013,-1.8595848896729326,0.010191032,0.0,0.016734881,0.0
14,80014,-1.996059293719398,0.0,0.024003793,0.0,0.03941707
15,80015,-1.937141631104572,0.0,0.02424416,0.0,0.039811783
16,80016,-1.6885992875468947,0.024259273,0.0,0.0398366,0.0
17,80017,-1.2747618019037847,0.0,0.026436228,0.0,0.04341142
18,80018,-0.7361392741849289,0.003845937,0.0,0.006315484,0.0
19,80019,-0.12545687599470876,0.0,0.0026022983,0.0,0.004273282
20,80020,0.4975063589126339,0.0,0.004130944,0.0,0.0067834994
21,80021,1.071769239094658,0.13383372,0.0,0.21977083,0.0
22,80022,1.541117797720516,0.011185832,0.0,0.018368462,0.0
23,80023,1.8596080164045123,0.0,0.11706462,0.0,0.19223396
24,80024,1.9960632351024021,0.07029818,0.0,0.11543794,0.0
25,80025,1.9371260013230547,0.0,0.004260912,0.0,0.0069969227
26,80026,1.6885656165822045,0.0,0.023947628,0.0,0.039324842
27,80027,1.274713385781135,0.0,0.011211655,0.0,0.018410865
28,80028,0.7360808522844174,0.0,0.009203401,0.0,0.015113075
29,80029,0.12539416719817773,0.0,0.006704906,0.0,0.01101025
30,80030,-0.49756721612303473,0.004313344,0.0,0.007083022,0.0
31,80031,-1.0718222874852805,0.0,0.0056055575,0.0,0.009204989
