,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00052773376,0.0,0.0007972915,0.0
1,80001,1.071663139158449,0.0,0.0033347805,0.0,0.005038132
2,80002,1.541037699751342,0.0,0.00976828,0.0,0.014757758
3,80003,1.8595617611113358,0.0,0.017223664,0.0,0.026021231
4,80004,1.9960553503654095,0.0,0.025834262,0.0,0.039029982
5,80005,1.937157258970549,0.009073902,0.0,0.013708702,0.0
6,80006,1.6886329568371727,0.028495973,0.0,0.04305125,0.0
7,80007,1.2748102167794828,0.0,0.0004618752,0.0,0.0006977935
8,80008,0.7361976953453551,0.012734632,0.0,0.019239275,0.0
9,80009,0.12551958467467797,0.0015997097,0.0,0.0024168154,0.0
10,80010,-0.4974455011971096,0.0,0.008807887,0.0,0.013306812
11,80011,-1.0717161896585063,0.0,0.0009141066,0.0,0.0013810174
12,80012,-1.5410777494964356,0.0,0.0059090764,0.0,0.008927336
13,80013,-1.8595848896729326,0.0022458562,0.0,0.0033930028,0.0
14,80014,-1.996059293719398,0.0,0.014383413,0.0,0.021730226
15,80015,-1.937141631104572,0.0,0.0031079797,0.0,0.004695485
16,80016,-1.6885992875468947,0.03286843,0.0,0.049657088,0.0
17,80017,-1.2747618019037847,0.0,0.0007951035,0.0,0.0012012294
18,80018,-0.7361392741849289,0.0069106286,0.0,0.010440465,0.0
19,80019,-0.12545687599470876,0.0012864374,0.0,0.0019435287,0.0
20,80020,0.4975063589126339,0.0,0.016420068,0.0,0.024807172
21,80021,1.071769239094658,0.0,0.03443911,0.0,0.05203004
22,80022,1.541117797720516,0.0,0.022224085,0.0,0.033575784
23,80023,1.8596080164045123,0.0,0.008538901,0.0,0.012900432
24,80024,1.9960632351024021,0.0,0.014830025,0.0,0.02240496
25,80025,1.9371260013230547,0.017564258,0.0,0.026535792,0.0
26,80026,1.6885656165822045,0.020127129,0.0,0.030407738,0.0
27,80027,1.274713385781135,0.011037746,0.0,0.016675647,0.0
28,80028,0.7360808522844174,0.010268421,0.0,0.015513362,0.0
29,80029,0.12539416719817773,0.0056150635,0.0,0.008483146,0.0
30,80030,-0.49756721612303473,0.0,0.024855688,0.0,0.037551567
31,80031,-1.0718222874852805,0.0,0.015793975,0.0,0.02386128
32,80032,-1.5411578444189062,0.0,0.0202721,0.0,0.030626759
33,80033,-1.8596311412953397,0.015896253,0.0,0.024015801,0.0
34,80034,-1.9960671745162442,0.010078759,0.0,0.015226824,0.0
35,80035,-1.9371103696332526,0.018860523,0.0,0.02849417,0.0
36,80036,-1.6885319439587319,0.0019369406,0.0,0.0029262982,0.0
37,80037,-1.274664968389155,0.009697711,0.0,0.014651144,0.0
38,80038,-0.7360224296709393,0.00092064723,0.0,0.0013908988,0.0
39,80039,-0.12533145826336187,1.4929166e-05,0.0,2.2554741e-05,0.0
40,80040,0.49762807284939375,0.0,0.010821196,0.0,0.016348487
41,80041,1.07187533480575,0.0,0.008752719,0.0,0.013223465
42,80042,1.5411978896054788,0.0,0.00071254704,0.0,0.0010765045
43,80043,1.859654264353426,0.0,0.009955509,0.0,0.015040619
44,80044,1.9960711119590953,0.07350442,0.0,0.11104927,0.0
45,80045,1.9370947360279402,0.0,0.058104116,0.0,0.08778275
46,80046,1.6884982696648125,0.0,0.0565634,0.0,0.08545506
47,80047,1.2746165497503197,0.02974306,0.0,0.04493533,0.0
48,80048,0.7359640063174909,0.003829087,0.0,0.005784922,0.0
49,80049,0.12526874921936965,0.0044912784,0.0,0.0067853504,0.0
50,80050,-0.4976889290846038,0.0,0.009880823,0.0,0.014927786
51,80051,-1.0719283810805853,0.0,0.019342558,0.0,0.029222421
52,80052,-1.5412379332616455,0.0,0.0015115708,0.0,0.0022836565
53,80053,-1.8596773855760704,0.0,0.038068105,0.0,0.05751267
54,80054,-1.99607504743232,0.037064873,0.0,0.055997003,0.0
55,80055,-1.9370791005143748,0.057128787,0.0,0.08630924,0.0
56,80056,-1.688464593700479,0.0,0.056513064,0.0,0.08537901
57,80057,-1.2745681298478562,0.0045064585,0.0,0.0068082837,0.0
58,80058,-0.7359055822511914,0.007937585,0.0,0.011991974,0.0
59,80059,-0.1252060400372163,0.0032357771,0.0,0.004888559,0.0
60,80060,0.4977497848286047,0.0,0.011993449,0.0,0.018119507
61,80061,1.071981426285163,0.0,0.044719838,0.0,0.067562
62,80062,1.5412779754059145,0.0,0.03972037,0.0,0.06000889
63,80063,1.85970050496325,0.031795893,0.0,0.048036713,0.0
64,80064,1.9960789809354578,0.0,0.00840874,0.0,0.012703788
65,80065,1.9370634630871402,0.004024141,0.0,0.0060796062,0.0
66,80066,1.688430916077464,0.010698351,0.0,0.016162895,0.0
67,80067,1.2745197086874192,0.024272943,0.0,0.036671165,0.0
68,80068,0.7358471574518023,0.0,0.00077302207,0.0,0.0011678691
69,80069,0.12514333074601044,0.0067480346,0.0,0.01019482,0.0
70,80070,-0.4978106400813364,0.0,0.02076959,0.0,0.03137836
71,80071,-1.072034470437859,0.0,0.024848485,0.0,0.037540685
72,80072,-1.5413180160196993,0.0,0.0035522406,0.0,0.005366667
73,80073,-1.859723622517619,0.012433589,0.0,0.018784463,0.0
74,80074,-1.9960829124685053,0.021388507,0.0,0.032313406,0.0
75,80075,-1.9370478237480624,0.0074430066,0.0,0.011244773,0.0
76,80076,-1.6883972367880014,0.0,0.001126908,0.0,0.0017025141
77,80077,-1.2744712862690564,0.021948636,0.0,0.03315964,0.0
78,80078,-0.7357887319261467,0.0017370495,0.0,0.0026243061,0.0
79,80079,-0.12508062133129064,0.0,0.001864271,0.0,0.0028165102
80,80080,0.4978714948427389,0.0,0.004888931,0.0,0.007386117
81,80081,2.0655158195549435,0.008317626,0.0,0.012566133,0.0
82,80082,1.2648294527745012,0.004877593,0.0,0.007368988,0.0
83,80083,3.1551238144325087,0.003640418,0.0,0.005499884,0.0
84,80084,5.042146554847509,0.0,0.0015427365,0.0,0.0023307411
85,80085,1.4687254330504846,0.0,0.015298907,0.0,0.023113338
