,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.012529234,0.0,0.0011273724
1,80001,1.071663139158449,0.04127289,0.0,0.0037137077,0.0
2,80002,1.541037699751342,0.06035852,0.0,0.0054310206,0.0
3,80003,1.8595617611113358,0.11811581,0.0,0.010627984,0.0
4,80004,1.9960553503654095,0.10696731,0.0,0.009624849,0.0
5,80005,1.937157258970549,0.0,0.51837844,0.0,0.046643354
6,80006,1.6886329568371727,0.0,0.36304533,0.0,0.032666583
7,80007,1.2748102167794828,0.2884952,0.0,0.025958613,0.0
8,80008,0.7361976953453551,0.04626699,0.0,0.004163074,0.0
9,80009,0.12551958467467797,0.007210747,0.0,0.0006488183,0.0
10,80010,-0.4974455011971096,0.0,0.03218928,0.0,0.0028963706
11,80011,-1.0717161896585063,0.0,0.033445526,0.0,0.0030094066
12,80012,-1.5410777494964356,0.023275958,0.0,0.0020943556,0.0
13,80013,-1.8595848896729326,0.0,0.032820035,0.0,0.0029531254
14,80014,-1.996059293719398,0.06434293,0.0,0.005789535,0.0
15,80015,-1.937141631104572,0.0,0.06691891,0.0,0.0060213204
16,80016,-1.6885992875468947,0.0,0.009052741,0.0,0.0008145598
17,80017,-1.2747618019037847,0.048595548,0.0,0.004372596,0.0
18,80018,-0.7361392741849289,0.0,0.008178775,0.0,0.0007359209
19,80019,-0.12545687599470876,0.0,0.001972832,0.0,0.00017751414
20,80020,0.4975063589126339,0.0,0.05526779,0.0,0.00497296
21,80021,1.071769239094658,0.0,0.05002907,0.0,0.004501583
22,80022,1.541117797720516,0.012050608,0.0,0.0010843059,0.0
23,80023,1.8596080164045123,0.12601101,0.0,0.011338389,0.0
24,80024,1.9960632351024021,0.0,0.01982425,0.0,0.0017837731
25,80025,1.9371260013230547,0.053363584,0.0,0.0048016207,0.0
26,80026,1.6885656165822045,0.06938931,0.0,0.0062436056,0.0
27,80027,1.274713385781135,0.018913567,0.0,0.0017018304,0.0
28,80028,0.7360808522844174,0.031707868,0.0,0.0028530534,0.0
29,80029,0.12539416719817773,0.0,0.0046722908,0.0,0.0004204097
30,80030,-0.49756721612303473,0.002623089,0.0,0.00023602384,0.0
31,80031,-1.0718222874852805,0.0,0.038508773,0.0,0.0034649943
32,80032,-1.5411578444189062,0.01472321,0.0,0.0013247848,0.0
33,80033,-1.8596311412953397,0.0,0.08197597,0.0,0.007376144
34,80034,-1.9960671745162442,0.0,0.026468033,0.0,0.0023815765
35,80035,-1.9371103696332526,0.045680482,0.0,0.0041103,0.0
36,80036,-1.6885319439587319,0.0,0.11212716,0.0,0.010089129
37,80037,-1.274664968389155,0.0,0.00035616453,0.0,3.2047454e-05
38,80038,-0.7360224296709393,0.002852394,0.0,0.00025665655,0.0
39,80039,-0.12533145826336187,0.0,0.0006447266,0.0,5.8012083e-05
40,80040,0.49762807284939375,0.0,0.085366294,0.0,0.007681204
41,80041,1.07187533480575,0.0,0.12910973,0.0,0.011617209
42,80042,1.5411978896054788,0.0,0.1383609,0.0,0.012449624
43,80043,1.859654264353426,0.006754311,0.0,0.0006077485,0.0
44,80044,1.9960711119590953,0.0,0.39123002,0.0,0.035202622
45,80045,1.9370947360279402,1.0,0.0,0.08997935,0.0
46,80046,1.6884982696648125,0.9575755,0.0,0.08616202,0.0
47,80047,1.2746165497503197,0.0,0.5375189,0.0,0.048365604
48,80048,0.7359640063174909,0.0,0.11195612,0.0,0.010073739
49,80049,0.12526874921936965,0.0,0.04121338,0.0,0.003708353
50,80050,-0.4976889290846038,0.010854002,0.0,0.0009766361,0.0
51,80051,-1.0719283810805853,0.0,0.018762432,0.0,0.0016882315
52,80052,-1.5412379332616455,0.0,0.12495637,0.0,0.011243493
53,80053,-1.8596773855760704,0.09596643,0.0,0.008634997,0.0
54,80054,-1.99607504743232,0.008920697,0.0,0.0008026785,0.0
55,80055,-1.9370791005143748,0.0,0.03137225,0.0,0.0028228546
56,80056,-1.688464593700479,0.037397016,0.0,0.003364959,0.0
57,80057,-1.2745681298478562,0.0,0.0045903763,0.0,0.0004130391
