,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002711113,0.0,1.1741566e-05
1,80001,1.071663139158449,0.023556432,0.0,0.000102020604,0.0
2,80002,1.541037699751342,0.0,0.00030776593,0.0,1.3329042e-06
3,80003,1.8595617611113358,0.040494107,0.0,0.00017537603,0.0
4,80004,1.9960553503654095,0.21864134,0.0,0.0009469143,0.0
5,80005,1.937157258970549,0.0,0.3662227,0.0,0.0015860748
6,80006,1.6886329568371727,0.0,0.1740165,0.0,0.00075364846
7,80007,1.2748102167794828,0.13748679,0.0,0.00059544184,0.0
8,80008,0.7361976953453551,0.08230424,0.0,0.0003564516,0.0
9,80009,0.12551958467467797,0.0,0.0067372145,0.0,2.9178218e-05
10,80010,-0.4974455011971096,0.0,0.0011087614,0.0,4.8019374e-06
11,80011,-1.0717161896585063,0.0013100689,0.0,5.6737804e-06,0.0
12,80012,-1.5410777494964356,0.040473465,0.0,0.00017528662,0.0
13,80013,-1.8595848896729326,0.0,0.048753537,0.0,0.0002111468
14,80014,-1.996059293719398,0.0,0.0468917,0.0,0.00020308337
15,80015,-1.937141631104572,0.0,0.064994596,0.0,0.00028148526
16,80016,-1.6885992875468947,0.0,0.012256508,0.0,5.3081738e-05
17,80017,-1.2747618019037847,0.0165782,0.0,7.179856e-05,0.0
18,80018,-0.7361392741849289,0.0,0.009213295,0.0,3.990188e-05
19,80019,-0.12545687599470876,0.0009991458,0.0,4.327203e-06,0.0
20,80020,0.4975063589126339,0.0,0.0055299327,0.0,2.3949598e-05
21,80021,1.071769239094658,0.0,0.018397465,0.0,7.967763e-05
22,80022,1.541117797720516,0.086738415,0.0,0.0003756556,0.0
23,80023,1.8596080164045123,0.096341535,0.0,0.00041724578,0.0
24,80024,1.9960632351024021,0.0,0.041643627,0.0,0.00018035449
25,80025,1.9371260013230547,0.0,0.049397115,0.0,0.00021393408
26,80026,1.6885656165822045,0.0,0.019464187,0.0,8.42975e-05
27,80027,1.274713385781135,0.011731698,0.0,5.0808838e-05,0.0
28,80028,0.7360808522844174,0.0,0.015295864,0.0,6.6244895e-05
29,80029,0.12539416719817773,0.0,0.0061637433,0.0,2.669457e-05
30,80030,-0.49756721612303473,0.0,0.0086124,0.0,3.7299462e-05
31,80031,-1.0718222874852805,0.0,0.09181301,0.0,0.0003976332
32,80032,-1.5411578444189062,0.0036273075,0.0,1.5709515e-05,0.0
33,80033,-1.8596311412953397,0.0,0.040922165,0.0,0.0001772299
34,80034,-1.9960671745162442,0.0,0.028002804,0.0,0.00012127741
35,80035,-1.9371103696332526,0.0,0.033746403,0.0,0.00014615238
36,80036,-1.6885319439587319,0.05115097,0.0,0.00022152986,0.0
37,80037,-1.274664968389155,0.09824498,0.0,0.00042548942,0.0
38,80038,-0.7360224296709393,0.0,0.002132868,0.0,9.237243e-06
39,80039,-0.12533145826336187,0.0,0.011306571,0.0,4.8967653e-05
40,80040,0.49762807284939375,0.019766482,0.0,8.56067e-05,0.0
41,80041,1.07187533480575,0.0043566,0.0,1.8868008e-05,0.0
42,80042,1.5411978896054788,0.0,0.101732045,0.0,0.00044059157
43,80043,1.859654264353426,0.12338789,0.0,0.0005343809,0.0
44,80044,1.9960711119590953,0.11550602,0.0,0.0005002453,0.0
45,80045,1.9370947360279402,0.0,0.30004293,0.0,0.0012994566
46,80046,1.6884982696648125,0.0,0.50221515,0.0,0.0021750447
47,80047,1.2746165497503197,0.26454523,0.0,0.0011457196,0.0
48,80048,0.7359640063174909,0.09990179,0.0,0.00043266488,0.0
49,80049,0.12526874921936965,0.00081736594,0.0,3.539932e-06,0.0
50,80050,-0.4976889290846038,0.0,0.028116276,0.0,0.00012176885
51,80051,-1.0719283810805853,0.030689009,0.0,0.0001329111,0.0
52,80052,-1.5412379332616455,0.07079602,0.0,0.00030661066,0.0
53,80053,-1.8596773855760704,0.0,0.03526069,0.0,0.0001527106
54,80054,-1.99607504743232,0.0,0.043882236,0.0,0.00019004967
55,80055,-1.9370791005143748,0.0,0.12396018,0.0,0.00053685944
56,80056,-1.688464593700479,0.22859654,0.0,0.0009900293,0.0
57,80057,-1.2745681298478562,0.03458633,0.0,0.00014979001,0.0
58,80058,-0.7359055822511914,0.0,0.036106642,0.0,0.00015637434
59,80059,-0.1252060400372163,0.01984592,0.0,8.595074e-05,0.0
60,80060,0.4977497848286047,0.0,0.04292033,0.0,0.00018588375
61,80061,1.071981426285163,0.35627472,0.0,0.001542991,0.0
62,80062,1.5412779754059145,0.45319876,0.0,0.0019627595,0.0
63,80063,1.85970050496325,0.0,1.0,0.0,0.0043309024
64,80064,1.9960789809354578,0.0,0.4429474,0.0,0.0019183619
65,80065,1.9370634630871402,0.42813933,0.0,0.0018542296,0.0
66,80066,1.688430916077464,0.0,0.070477016,0.0,0.00030522907
67,80067,1.2745197086874192,0.13439374,0.0,0.00058204617,0.0
68,80068,0.7358471574518023,0.0,0.09368121,0.0,0.00040572416
69,80069,0.12514333074601044,0.013130687,0.0,5.6867724e-05,0.0
70,80070,-0.4978106400813364,0.0,0.045435186,0.0,0.00019677535
71,80071,-1.072034470437859,0.19244516,0.0,0.0008334612,0.0
72,80072,-1.5413180160196993,0.0,0.17626229,0.0,0.0007633748
73,80073,-1.859723622517619,0.23652095,0.0,0.0010243491,0.0
74,80074,-1.9960829124685053,0.07891842,0.0,0.00034178796,0.0
75,80075,-1.9370478237480624,0.0,0.064695336,0.0,0.00028018918
76,80076,-1.6883972367880014,0.0,0.012451243,0.0,5.3925116e-05
77,80077,-1.2744712862690564,0.030771963,0.0,0.00013327037,0.0
78,80078,-0.7357887319261467,0.0,0.0070459405,0.0,3.051528e-05
79,80079,-0.12508062133129064,0.0,0.0125168115,0.0,5.420909e-05
80,80080,0.4978714948427389,0.0,0.001113401,0.0,4.8220313e-06
81,80081,2.0655158195549435,0.0,0.034668233,0.0,0.00015014473
82,80082,1.2648294527745012,0.007412404,0.0,3.2102398e-05,0.0
83,80083,3.1551238144325087,0.0,0.020081574,0.0,8.697134e-05
84,80084,5.042146554847509,0.2592689,0.0,0.0011228684,0.0
85,80085,1.4687254330504846,0.0,0.026551489,0.0,0.000114991904
86,80086,1.2200896419259626,0.0,0.015943408,0.0,6.904934e-05
87,80087,4.432848493607598,0.2054448,0.0,0.0008897614,0.0
88,80088,0.7357303056742821,0.0,0.032356218,0.0,0.00014013161
89,80089,0.12501791177859528,0.0,0.0020130582,0.0,8.718358e-06
90,80090,-0.4979323491057052,0.021797255,0.0,9.440178e-05,0.0
91,80091,-1.0721405555689685,0.0,0.011265878,0.0,4.8791415e-05
92,80092,-1.5413980926927517,0.0,0.12773558,0.0,0.0005532103
93,80093,-1.8597698521090955,0.0,0.10615513,0.0,0.00045974748
94,80094,-1.9960907696243133,0.15938468,0.0,0.0006902795,0.0
95,80095,-1.9370165393344383,0.0,0.09144123,0.0,0.00039602304
