,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000106327905,0.0,0.00016468517
1,80001,1.071663139158449,0.0,0.005986376,0.0,0.009271953
2,80002,1.541037699751342,0.010100045,0.0,0.015643379,0.0
3,80003,1.8595617611113358,0.0,0.021552635,0.0,0.033381637
4,80004,1.9960553503654095,0.0,0.06720941,0.0,0.10409678
5,80005,1.937157258970549,0.0,0.008843272,0.0,0.013696835
6,80006,1.6886329568371727,0.07662224,0.0,0.118675776,0.0
7,80007,1.2748102167794828,0.0077934894,0.0,0.012070887,0.0
8,80008,0.7361976953453551,0.0,0.0034458158,0.0,0.0053370255
9,80009,0.12551958467467797,0.0023780388,0.0,0.0036832073,0.0
10,80010,-0.4974455011971096,0.0,0.0070246393,0.0,0.01088006
11,80011,-1.0717161896585063,0.0,0.0018802555,0.0,0.0029122196
12,80012,-1.5410777494964356,0.016243767,0.0,0.025159037,0.0
13,80013,-1.8595848896729326,0.012567841,0.0,0.019465607,0.0
14,80014,-1.996059293719398,0.0,0.033254914,0.0,0.05150662
15,80015,-1.937141631104572,0.0,0.009012997,0.0,0.013959712
16,80016,-1.6885992875468947,0.0,0.0038610983,0.0,0.0059802327
17,80017,-1.2747618019037847,0.0,0.009794875,0.0,0.015170718
18,80018,-0.7361392741849289,0.0009881617,0.0,0.0015305068,0.0
19,80019,-0.12545687599470876,0.0013901338,0.0,0.0021530981,0.0
20,80020,0.4975063589126339,0.0,0.00036980578,0.0,0.0005727709
21,80021,1.071769239094658,0.0,0.022951717,0.0,0.035548594
22,80022,1.541117797720516,0.0,0.026703646,0.0,0.04135974
23,80023,1.8596080164045123,0.0,0.015496239,0.0,0.024001233
24,80024,1.9960632351024021,0.0059931925,0.0,0.009282511,0.0
25,80025,1.9371260013230547,0.0,0.014525448,0.0,0.02249763
26,80026,1.6885656165822045,0.0,0.004810353,0.0,0.0074504786
27,80027,1.274713385781135,0.011903946,0.0,0.018437337,0.0
28,80028,0.7360808522844174,0.0040732548,0.0,0.00630883,0.0
29,80029,0.12539416719817773,0.006175418,0.0,0.009564749,0.0
30,80030,-0.49756721612303473,0.0,0.0027478207,0.0,0.004255941
31,80031,-1.0718222874852805,0.0020636905,0.0,0.0031963312,0.0
32,80032,-1.5411578444189062,0.0,0.017793007,0.0,0.027558563
33,80033,-1.8596311412953397,0.016857678,0.0,0.026109887,0.0
34,80034,-1.9960671745162442,0.007035163,0.0,0.01089636,0.0
35,80035,-1.9371103696332526,0.0,0.031976968,0.0,0.049527287
36,80036,-1.6885319439587319,0.0,0.006614948,0.0,0.010245512
37,80037,-1.274664968389155,0.0,0.0010754168,0.0,0.0016656512
38,80038,-0.7360224296709393,0.0,0.0006419097,0.0,0.000994217
39,80039,-0.12533145826336187,2.5594862e-05,0.0,3.9642408e-05,0.0
40,80040,0.49762807284939375,0.0,0.0035841023,0.0,0.0055512097
41,80041,1.07187533480575,0.012902128,0.0,0.019983362,0.0
42,80042,1.5411978896054788,0.0,0.008078058,0.0,0.01251164
43,80043,1.859654264353426,0.005031562,0.0,0.007793097,0.0
