,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0016823944,0.0,2.572176e-07
1,80001,1.071663139158449,0.0,0.007261817,0.0,1.1102434e-06
2,80002,1.541037699751342,0.0,0.024053149,0.0,3.6774334e-06
3,80003,1.8595617611113358,0.0,0.11620394,0.0,1.7766168e-05
4,80004,1.9960553503654095,0.10247341,0.0,1.5666936e-05,0.0
5,80005,1.937157258970549,0.16383888,0.0,2.5048968e-05,0.0
6,80006,1.6886329568371727,0.0,0.0043534883,0.0,6.6559534e-07
7,80007,1.2748102167794828,0.0,0.062336247,0.0,9.530453e-06
8,80008,0.7361976953453551,0.0,0.017395778,0.0,2.6596026e-06
9,80009,0.12551958467467797,0.005304335,0.0,8.1096823e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0041507375,0.0,6.345972e-07
11,80011,-1.0717161896585063,0.0,0.024500746,0.0,3.7458658e-06
12,80012,-1.5410777494964356,0.0,0.012825749,0.0,1.9609008e-06
13,80013,-1.8595848896729326,0.0,0.0667295,0.0,1.0202128e-05
14,80014,-1.996059293719398,0.0,0.08494462,0.0,1.2986998e-05
15,80015,-1.937141631104572,0.07836543,0.0,1.1981119e-05,0.0
16,80016,-1.6885992875468947,0.13025329,0.0,1.9914141e-05,0.0
17,80017,-1.2747618019037847,0.0,0.15137091,0.0,2.314277e-05
18,80018,-0.7361392741849289,0.0,0.050102018,0.0,7.659988e-06
19,80019,-0.12545687599470876,0.024851399,0.0,3.7994762e-06,0.0
20,80020,0.4975063589126339,0.2575501,0.0,3.937627e-05,0.0
21,80021,1.071769239094658,0.0,0.12470776,0.0,1.9066298e-05
22,80022,1.541117797720516,0.0,1.0,0.0,0.00015288782
23,80023,1.8596080164045123,0.1777126,0.0,2.7170092e-05,0.0
24,80024,1.9960632351024021,0.15046746,0.0,2.300464e-05,0.0
25,80025,1.9371260013230547,0.021978075,0.0,3.3601798e-06,0.0
26,80026,1.6885656165822045,0.015136961,0.0,2.314257e-06,0.0
27,80027,1.274713385781135,0.119072005,0.0,1.8204659e-05,0.0
28,80028,0.7360808522844174,0.020082183,0.0,3.0703213e-06,0.0
29,80029,0.12539416719817773,0.016867751,0.0,2.5788736e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0020521781,0.0,3.1375305e-07
31,80031,-1.0718222874852805,0.15489468,0.0,2.368151e-05,0.0
32,80032,-1.5411578444189062,0.072331205,0.0,1.1058561e-05,0.0
33,80033,-1.8596311412953397,0.015854059,0.0,2.4238925e-06,0.0
34,80034,-1.9960671745162442,0.0,0.04326628,0.0,6.6148873e-06
35,80035,-1.9371103696332526,0.120294556,0.0,1.8391573e-05,0.0
36,80036,-1.6885319439587319,0.0151046,0.0,2.3093094e-06,0.0
37,80037,-1.274664968389155,0.0,0.007969648,0.0,1.2184621e-06
38,80038,-0.7360224296709393,0.0,0.07661102,0.0,1.1712892e-05
39,80039,-0.12533145826336187,0.002219569,0.0,3.3934506e-07,0.0
40,80040,0.49762807284939375,0.0,0.0013684921,0.0,2.0922577e-07
41,80041,1.07187533480575,0.06388086,0.0,9.766605e-06,0.0
42,80042,1.5411978896054788,0.0,0.0008440884,0.0,1.2905083e-07
43,80043,1.859654264353426,0.10462572,0.0,1.5995998e-05,0.0
44,80044,1.9960711119590953,0.14444171,0.0,2.2083377e-05,0.0
45,80045,1.9370947360279402,0.0,0.7275785,0.0,0.000111237896
46,80046,1.6884982696648125,0.0,0.2807281,0.0,4.2919906e-05
47,80047,1.2746165497503197,0.30956402,0.0,4.732857e-05,0.0
48,80048,0.7359640063174909,0.032416586,0.0,4.9561013e-06,0.0
49,80049,0.12526874921936965,0.012213017,0.0,1.8672215e-06,0.0
50,80050,-0.4976889290846038,0.0,0.026398988,0.0,4.0360837e-06
51,80051,-1.0719283810805853,0.0,0.004269403,0.0,6.5273974e-07
52,80052,-1.5412379332616455,0.047758825,0.0,7.3017427e-06,0.0
53,80053,-1.8596773855760704,0.0,0.079154186,0.0,1.2101711e-05
54,80054,-1.99607504743232,0.0,0.03845465,0.0,5.879248e-06
55,80055,-1.9370791005143748,0.0034121324,0.0,5.216735e-07,0.0
56,80056,-1.688464593700479,0.08535176,0.0,1.3049244e-05,0.0
57,80057,-1.2745681298478562,0.033065174,0.0,5.0552626e-06,0.0
58,80058,-0.7359055822511914,0.048655786,0.0,7.438877e-06,0.0
59,80059,-0.1252060400372163,0.0,0.009120289,0.0,1.3943811e-06
60,80060,0.4977497848286047,0.0,0.09952249,0.0,1.5215776e-05
61,80061,1.071981426285163,0.16306598,0.0,2.4930803e-05,0.0
62,80062,1.5412779754059145,0.000836276,0.0,1.2785641e-07,0.0
63,80063,1.85970050496325,0.0,0.38693362,0.0,5.915744e-05
64,80064,1.9960789809354578,0.2986801,0.0,4.566455e-05,0.0
65,80065,1.9370634630871402,0.0,0.171186,0.0,2.6172254e-05
66,80066,1.688430916077464,0.0,0.073296875,0.0,1.1206199e-05
67,80067,1.2745197086874192,0.24936707,0.0,3.812519e-05,0.0
68,80068,0.7358471574518023,0.0,0.28702566,0.0,4.3882726e-05
69,80069,0.12514333074601044,0.0,0.00391001,0.0,5.9779296e-07
70,80070,-0.4978106400813364,0.0,0.22115764,0.0,3.381231e-05
71,80071,-1.072034470437859,0.02853981,0.0,4.3633895e-06,0.0
72,80072,-1.5413180160196993,0.0,0.05936282,0.0,9.075852e-06
73,80073,-1.859723622517619,0.17607923,0.0,2.692037e-05,0.0
74,80074,-1.9960829124685053,0.017785124,0.0,2.7191288e-06,0.0
75,80075,-1.9370478237480624,0.32798272,0.0,5.0144565e-05,0.0
76,80076,-1.6883972367880014,0.17415585,0.0,2.6626307e-05,0.0
77,80077,-1.2744712862690564,0.0,0.10259949,0.0,1.5686212e-05
78,80078,-0.7357887319261467,0.0,0.14169072,0.0,2.1662785e-05
79,80079,-0.12508062133129064,0.0,0.00050881086,0.0,7.779098e-08
80,80080,0.4978714948427389,0.0,0.03624919,0.0,5.5420596e-06
81,80081,2.0655158195549435,0.039982177,0.0,6.112788e-06,0.0
82,80082,1.2648294527745012,0.029090283,0.0,4.44755e-06,0.0
83,80083,3.1551238144325087,0.0,0.012314281,0.0,1.8827037e-06
84,80084,5.042146554847509,0.2012431,0.0,3.076762e-05,0.0
