,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00095372443,0.0,0.0013401303,0.0
1,80001,1.071663139158449,0.0,0.0018595516,0.0,0.0026129577
2,80002,1.541037699751342,0.0,0.0015653577,0.0,0.0021995697
3,80003,1.8595617611113358,0.00080606464,0.0,0.0011326455,0.0
4,80004,1.9960553503654095,0.0,0.03804483,0.0,0.05345887
5,80005,1.937157258970549,0.0,0.0042166905,0.0,0.0059251026
6,80006,1.6886329568371727,0.011619761,0.0,0.016327562,0.0
7,80007,1.2748102167794828,0.0,0.0030952618,0.0,0.0043493216
8,80008,0.7361976953453551,0.0,0.0006184255,0.0,0.00086898345
9,80009,0.12551958467467797,0.0017596895,0.0,0.002472636,0.0
10,80010,-0.4974455011971096,0.0,0.0056541055,0.0,0.007944893
11,80011,-1.0717161896585063,0.0,0.0020467239,0.0,0.0028759637
12,80012,-1.5410777494964356,0.0138172675,0.0,0.019415399,0.0
13,80013,-1.8595848896729326,0.0,0.013215196,0.0,0.018569395
14,80014,-1.996059293719398,0.0,0.027916132,0.0,0.039226484
15,80015,-1.937141631104572,0.0,0.030392084,0.0,0.04270558
16,80016,-1.6885992875468947,0.00015180603,0.0,0.00021331095,0.0
17,80017,-1.2747618019037847,0.0,0.009776371,0.0,0.0137373125
18,80018,-0.7361392741849289,0.0,5.841798e-05,0.0,8.20863e-05
19,80019,-0.12545687599470876,0.0,0.0006549156,0.0,0.0009202577
20,80020,0.4975063589126339,0.0,0.007080456,0.0,0.009949136
21,80021,1.071769239094658,0.002134267,0.0,0.0029989753,0.0
22,80022,1.541117797720516,0.0084303375,0.0,0.011845929,0.0
23,80023,1.8596080164045123,0.0,0.011074738,0.0,0.01556172
24,80024,1.9960632351024021,0.0,0.016612712,0.0,0.02334343
25,80025,1.9371260013230547,0.0,0.02925628,0.0,0.0411096
26,80026,1.6885656165822045,0.0026802432,0.0,0.0037661563,0.0
27,80027,1.274713385781135,0.0032523246,0.0,0.0045700194,0.0
28,80028,0.7360808522844174,0.0,0.0060247267,0.0,0.008465673
29,80029,0.12539416719817773,0.0037910086,0.0,0.0053269537,0.0
30,80030,-0.49756721612303473,0.0,0.024079913,0.0,0.033836003
31,80031,-1.0718222874852805,0.032649342,0.0,0.045877375,0.0
32,80032,-1.5411578444189062,0.020348607,0.0,0.02859294,0.0
