,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001841232,0.0,0.0032262332,0.0
1,80001,1.071663139158449,0.0,0.0032271345,0.0,0.0056546316
2,80002,1.541037699751342,0.006753057,0.0,0.0118328035,0.0
3,80003,1.8595617611113358,0.0,0.0036167302,0.0,0.006337287
4,80004,1.9960553503654095,0.0,0.019156808,0.0,0.033566836
5,80005,1.937157258970549,0.028290119,0.0,0.049570356,0.0
6,80006,1.6886329568371727,0.02009209,0.0,0.03520565,0.0
7,80007,1.2748102167794828,0.0,0.0021420908,0.0,0.0037534025
8,80008,0.7361976953453551,0.0,0.0035147534,0.0,0.0061586015
9,80009,0.12551958467467797,8.950454e-05,0.0,0.00015683114,0.0
10,80010,-0.4974455011971096,0.0021159777,0.0,0.0037076469,0.0
11,80011,-1.0717161896585063,0.0,0.005030416,0.0,0.0088143675
12,80012,-1.5410777494964356,0.0022682066,0.0,0.003974384,0.0
13,80013,-1.8595848896729326,0.012163362,0.0,0.021312818,0.0
14,80014,-1.996059293719398,0.0,0.013810084,0.0,0.024198228
15,80015,-1.937141631104572,0.001705888,0.0,0.0029890814,0.0
16,80016,-1.6885992875468947,0.0017469104,0.0,0.0030609616,0.0
17,80017,-1.2747618019037847,0.0,0.0009122879,0.0,0.001598524
18,80018,-0.7361392741849289,0.0011616803,0.0,0.002035513,0.0
19,80019,-0.12545687599470876,0.00047746827,0.0,0.0008366268,0.0
20,80020,0.4975063589126339,0.0,0.0011493365,0.0,0.002013884
21,80021,1.071769239094658,0.0,0.002099107,0.0,0.0036780855
22,80022,1.541117797720516,0.025961064,0.0,0.045489352,0.0
23,80023,1.8596080164045123,0.0,0.005331804,0.0,0.009342464
24,80024,1.9960632351024021,0.018183356,0.0,0.031861138,0.0
25,80025,1.9371260013230547,0.0072266813,0.0,0.012662696,0.0
26,80026,1.6885656165822045,0.011572923,0.0,0.020278241,0.0
27,80027,1.274713385781135,0.0,0.0033923537,0.0,0.005944131
28,80028,0.7360808522844174,0.0,0.014662165,0.0,0.025691258
29,80029,0.12539416719817773,0.0,0.00060772366,0.0,0.0010648621
