,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0074815606,0.0,0.011158922,0.0
1,80001,1.071663139158449,0.0,0.0067247427,0.0,0.01003011
2,80002,1.541037699751342,0.037343923,0.0,0.05569933,0.0
3,80003,1.8595617611113358,0.0,0.02204096,0.0,0.032874603
4,80004,1.9960553503654095,0.0,0.18672782,0.0,0.2785089
5,80005,1.937157258970549,0.12257356,0.0,0.18282132,0.0
6,80006,1.6886329568371727,0.14151186,0.0,0.21106823,0.0
7,80007,1.2748102167794828,0.0,0.026506295,0.0,0.039534755
8,80008,0.7361976953453551,0.0,0.036745157,0.0,0.054806255
9,80009,0.12551958467467797,0.0,0.003439612,0.0,0.005130261
10,80010,-0.4974455011971096,0.0120156845,0.0,0.017921673,0.0
11,80011,-1.0717161896585063,0.0,0.0050666826,0.0,0.007557075
12,80012,-1.5410777494964356,0.050568208,0.0,0.07542366,0.0
13,80013,-1.8595848896729326,0.0009200817,0.0,0.0013723233,0.0
14,80014,-1.996059293719398,0.0,0.0587679,0.0,0.08765369
15,80015,-1.937141631104572,0.0,0.02450088,0.0,0.036543634
16,80016,-1.6885992875468947,0.0,0.016932735,0.0,0.025255568
17,80017,-1.2747618019037847,0.0,0.0020878864,0.0,0.003114131
18,80018,-0.7361392741849289,0.0,0.009339831,0.0,0.013930575
19,80019,-0.12545687599470876,0.0,0.0024860483,0.0,0.003707999
20,80020,0.4975063589126339,0.0,0.0020479348,0.0,0.0030545425
21,80021,1.071769239094658,0.11216662,0.0,0.16729912,0.0
22,80022,1.541117797720516,0.07307152,0.0,0.10898787,0.0
23,80023,1.8596080164045123,0.0,0.07531002,0.0,0.112326644
24,80024,1.9960632351024021,0.005032152,0.0,0.007505572,0.0
25,80025,1.9371260013230547,0.0,0.031150134,0.0,0.04646115
26,80026,1.6885656165822045,0.0,0.00786935,0.0,0.011737319
27,80027,1.274713385781135,0.020103274,0.0,0.029984502,0.0
28,80028,0.7360808522844174,0.0,0.04741196,0.0,0.07071604
29,80029,0.12539416719817773,0.0,0.0042820834,0.0,0.006386827
30,80030,-0.49756721612303473,0.0,0.0056501855,0.0,0.008427383
31,80031,-1.0718222874852805,0.0,0.009792023,0.0,0.01460503
32,80032,-1.5411578444189062,0.0,0.025691312,0.0,0.03831919
33,80033,-1.8596311412953397,0.033654228,0.0,0.050196063,0.0
34,80034,-1.9960671745162442,0.0,0.0052340333,0.0,0.0078066825
35,80035,-1.9371103696332526,0.0,0.04915275,0.0,0.07331247
36,80036,-1.6885319439587319,0.08172379,0.0,0.12189293,0.0
37,80037,-1.274664968389155,0.0025971779,0.0,0.0038737513,0.0
38,80038,-0.7360224296709393,0.0,0.047311507,0.0,0.070566215
39,80039,-0.12533145826336187,0.0,0.0030431175,0.0,0.0045388807
40,80040,0.49762807284939375,0.036647674,0.0,0.05466086,0.0
41,80041,1.07187533480575,0.0,0.009448737,0.0,0.014093012
42,80042,1.5411978896054788,0.0,0.022426615,0.0,0.033449817
43,80043,1.859654264353426,0.0,0.18108398,0.0,0.27009097
44,80044,1.9960711119590953,0.65726376,0.0,0.98032415,0.0
45,80045,1.9370947360279402,0.0,0.32469928,0.0,0.48429653
46,80046,1.6884982696648125,0.0,0.62062335,0.0,0.92567414
47,80047,1.2746165497503197,0.2594432,0.0,0.38696557,0.0
48,80048,0.7359640063174909,0.004172144,0.0,0.00622285,0.0
49,80049,0.12526874921936965,0.005434856,0.0,0.008106214,0.0
50,80050,-0.4976889290846038,0.0,0.02252667,0.0,0.033599053
51,80051,-1.0719283810805853,0.0,0.007958251,0.0,0.011869917
52,80052,-1.5412379332616455,0.0,0.035052847,0.0,0.05228214
53,80053,-1.8596773855760704,0.05595021,0.0,0.08345104,0.0
54,80054,-1.99607504743232,0.19343786,0.0,0.28851706,0.0
55,80055,-1.9370791005143748,0.0,0.014907038,0.0,0.022234194
56,80056,-1.688464593700479,0.0,0.035533633,0.0,0.052999243
57,80057,-1.2745681298478562,0.0,0.021215128,0.0,0.031642858
58,80058,-0.7359055822511914,0.0,0.0041981842,0.0,0.006261689
59,80059,-0.1252060400372163,0.0,0.0040942617,0.0,0.0061066863
60,80060,0.4977497848286047,0.0,0.009111861,0.0,0.013590553
61,80061,1.071981426285163,0.07156458,0.0,0.10674024,0.0
62,80062,1.5412779754059145,0.05555463,0.0,0.08286102,0.0
63,80063,1.85970050496325,0.0,0.0062268735,0.0,0.009287527
64,80064,1.9960789809354578,0.0,0.032333814,0.0,0.048226636
65,80065,1.9370634630871402,0.0,0.05607608,0.0,0.08363878
66,80066,1.688430916077464,0.0,0.027755242,0.0,0.04139759
67,80067,1.2745197086874192,0.0,0.009901259,0.0,0.014767959
68,80068,0.7358471574518023,0.0,0.032931976,0.0,0.049118806
69,80069,0.12514333074601044,0.0027648644,0.0,0.0041238596,0.0
70,80070,-0.4978106400813364,0.0,0.03754124,0.0,0.05599363
71,80071,-1.072034470437859,0.057891335,0.0,0.086346276,0.0
72,80072,-1.5413180160196993,0.05173951,0.0,0.077170685,0.0
73,80073,-1.859723622517619,0.010584777,0.0,0.015787441,0.0
74,80074,-1.9960829124685053,0.0,0.028898474,0.0,0.043102745
75,80075,-1.9370478237480624,0.0,0.02204866,0.0,0.032886088
76,80076,-1.6883972367880014,0.019906268,0.0,0.02969066,0.0
77,80077,-1.2744712862690564,0.0,0.03266476,0.0,0.04872025
78,80078,-0.7357887319261467,0.0,0.02025717,0.0,0.03021404
79,80079,-0.12508062133129064,0.0,0.00083816436,0.0,0.0012501416
80,80080,0.4978714948427389,0.0,0.0071547693,0.0,0.010671505
81,80081,2.0655158195549435,0.061908122,0.0,0.09233741,0.0
82,80082,1.2648294527745012,0.0,0.015289338,0.0,0.022804404
83,80083,3.1551238144325087,0.0,0.022449853,0.0,0.033484478
84,80084,5.042146554847509,0.022164838,0.0,0.033059373,0.0
85,80085,1.4687254330504846,0.012131117,0.0,0.018093843,0.0
86,80086,1.2200896419259626,0.012016951,0.0,0.017923562,0.0
87,80087,4.432848493607598,0.0,0.08637622,0.0,0.12883215
88,80088,0.7357303056742821,0.013138861,0.0,0.019596918,0.0
89,80089,0.12501791177859528,0.0,0.0043109613,0.0,0.006429899
90,80090,-0.4979323491057052,0.01470943,0.0,0.021939456,0.0
91,80091,-1.0721405555689685,0.0008228397,0.0,0.0012272845,0.0
92,80092,-1.5413980926927517,0.037820537,0.0,0.05641021,0.0
93,80093,-1.8597698521090955,0.0,0.004965952,0.0,0.007406833
94,80094,-1.9960907696243133,0.0,0.0894478,0.0,0.13341346
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4915233
