,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0038429974,0.0,0.0059295767,0.0
1,80001,1.071663139158449,0.0,0.004295464,0.0,0.0066277133
2,80002,1.541037699751342,0.0050392766,0.0,0.007775383,0.0
3,80003,1.8595617611113358,0.0059693614,0.0,0.009210464,0.0
4,80004,1.9960553503654095,0.0,0.024512762,0.0,0.03782212
5,80005,1.937157258970549,0.011210507,0.0,0.017297322,0.0
6,80006,1.6886329568371727,0.036524583,0.0,0.056355834,0.0
7,80007,1.2748102167794828,0.0,0.012262519,0.0,0.018920531
8,80008,0.7361976953453551,0.0,0.0049121897,0.0,0.007579294
9,80009,0.12551958467467797,0.0,0.0025976682,0.0,0.0040080883
10,80010,-0.4974455011971096,0.0024299743,0.0,0.003749344,0.0
11,80011,-1.0717161896585063,0.009291186,0.0,0.014335893,0.0
12,80012,-1.5410777494964356,0.023243079,0.0,0.035863053,0.0
13,80013,-1.8595848896729326,0.0,0.0057808403,0.0,0.008919584
14,80014,-1.996059293719398,0.0,0.028731717,0.0,0.04433178
15,80015,-1.937141631104572,0.0,0.025891481,0.0,0.03994942
16,80016,-1.6885992875468947,0.0,0.02442729,0.0,0.037690237
17,80017,-1.2747618019037847,0.0,0.019380957,0.0,0.029903969
18,80018,-0.7361392741849289,0.0,0.006579829,0.0,0.010152388
19,80019,-0.12545687599470876,0.0,0.0017255265,0.0,0.002662412
20,80020,0.4975063589126339,0.002468282,0.0,0.003808451,0.0
21,80021,1.071769239094658,0.03339005,0.0,0.051519383,0.0
22,80022,1.541117797720516,0.02441993,0.0,0.037678882,0.0
23,80023,1.8596080164045123,0.002923235,0.0,0.0045104236,0.0
24,80024,1.9960632351024021,0.0,0.021051567,0.0,0.032481648
25,80025,1.9371260013230547,0.0,0.008274876,0.0,0.012767771
26,80026,1.6885656165822045,0.0,0.013431164,0.0,0.020723699
27,80027,1.274713385781135,0.0035030164,0.0,0.005405001,0.0
28,80028,0.7360808522844174,0.0,0.016745033,0.0,0.025836853
29,80029,0.12539416719817773,0.0,0.0034054928,0.0,0.005254526
30,80030,-0.49756721612303473,0.0029648726,0.0,0.0045746686,0.0
31,80031,-1.0718222874852805,0.0040836907,0.0,0.006300956,0.0
32,80032,-1.5411578444189062,0.0,0.0006463501,0.0,0.0009972899
33,80033,-1.8596311412953397,0.0,0.01026755,0.0,0.01584238
34,80034,-1.9960671745162442,0.0,0.012387368,0.0,0.019113166
35,80035,-1.9371103696332526,0.0,0.004654731,0.0,0.0071820463
36,80036,-1.6885319439587319,0.0,0.0024196727,0.0,0.003733449
37,80037,-1.274664968389155,0.0047192895,0.0,0.0072816573,0.0
38,80038,-0.7360224296709393,0.0,0.014226654,0.0,0.021951104
39,80039,-0.12533145826336187,0.0,0.0032706962,0.0,0.005046541
40,80040,0.49762807284939375,0.01035181,0.0,0.015972389,0.0
41,80041,1.07187533480575,0.017774228,0.0,0.027424855,0.0
42,80042,1.5411978896054788,0.0043926765,0.0,0.0067777075,0.0
43,80043,1.859654264353426,0.01479321,0.0,0.022825275,0.0
44,80044,1.9960711119590953,0.0,0.0055458653,0.0,0.008557027
45,80045,1.9370947360279402,0.0011918026,0.0,0.0018388991,0.0
46,80046,1.6884982696648125,0.0,0.007890138,0.0,0.012174137
47,80047,1.2746165497503197,0.0018050798,0.0,0.002785159,0.0
48,80048,0.7359640063174909,0.0,0.008954141,0.0,0.013815848
49,80049,0.12526874921936965,0.0,0.0021209973,0.0,0.0032726058
50,80050,-0.4976889290846038,0.0022136846,0.0,0.0034156183,0.0
51,80051,-1.0719283810805853,0.009846405,0.0,0.015192572,0.0
52,80052,-1.5412379332616455,0.0074160337,0.0,0.011442616,0.0
53,80053,-1.8596773855760704,0.012129613,0.0,0.018715462,0.0
54,80054,-1.99607504743232,0.0,0.016081182,0.0,0.02481256
55,80055,-1.9370791005143748,0.0,0.0045100795,0.0,0.0069588553
56,80056,-1.688464593700479,0.0,0.02750142,0.0,0.042433485
57,80057,-1.2745681298478562,0.0,0.022144195,0.0,0.034167524
58,80058,-0.7359055822511914,0.0,0.00915346,0.0,0.014123389
59,80059,-0.1252060400372163,0.0,0.00416439,0.0,0.0064254715
60,80060,0.4977497848286047,0.008321593,0.0,0.012839853,0.0
61,80061,1.071981426285163,0.040965773,0.0,0.063208394,0.0
62,80062,1.5412779754059145,0.024832226,0.0,0.03831504,0.0
63,80063,1.85970050496325,0.0,0.033496697,0.0,0.051683936
64,80064,1.9960789809354578,0.014320775,0.0,0.022096328,0.0
65,80065,1.9370634630871402,0.0,0.030288406,0.0,0.046733685
66,80066,1.688430916077464,0.0,0.024317198,0.0,0.03752037
67,80067,1.2745197086874192,0.0,0.015067651,0.0,0.023248727
68,80068,0.7358471574518023,0.0,0.029692888,0.0,0.045814827
69,80069,0.12514333074601044,0.0,0.00020325913,0.0,0.00031361994
70,80070,-0.4978106400813364,0.002113707,0.0,0.003261357,0.0
71,80071,-1.072034470437859,0.0,0.0026522109,0.0,0.0040922454
72,80072,-1.5413180160196993,0.01785304,0.0,0.02754646,0.0
73,80073,-1.859723622517619,0.0,0.014909715,0.0,0.023005038
74,80074,-1.9960829124685053,0.0,0.0011485287,0.0,0.0017721294
75,80075,-1.9370478237480624,0.0,0.0006985817,0.0,0.001077881
76,80076,-1.6883972367880014,0.0,0.011174235,0.0,0.017241355
77,80077,-1.2744712862690564,0.0,0.012551855,0.0,0.019366963
78,80078,-0.7357887319261467,0.0,0.006610054,0.0,0.010199024
79,80079,-0.12508062133129064,0.0,0.0025271976,0.0,0.0038993552
80,80080,0.4978714948427389,0.0009018729,0.0,0.0013915504,0.0
81,80081,2.0655158195549435,0.018313488,0.0,0.028256912,0.0
82,80082,1.2648294527745012,0.0,0.0004581234,0.0,0.00070686435
83,80083,3.1551238144325087,0.0,0.026753709,0.0,0.0412798
84,80084,5.042146554847509,0.0,0.013664788,0.0,0.021084169
85,80085,1.4687254330504846,0.0,0.0057909386,0.0,0.008935165
86,80086,1.2200896419259626,0.0014242051,0.0,0.002197486,0.0
87,80087,4.432848493607598,0.0,0.0029389034,0.0,0.0045345994
88,80088,0.7357303056742821,0.0,0.018505918,0.0,0.028553821
89,80089,0.12501791177859528,0.00011656095,0.0,0.00017984844,0.0
90,80090,-0.4979323491057052,0.009127279,0.0,0.0140829915,0.0
91,80091,-1.0721405555689685,0.02619523,0.0,0.040418092,0.0
92,80092,-1.5413980926927517,0.0,0.11801319,0.0,0.18208918
93,80093,-1.8597698521090955,0.013643328,0.0,0.021051059,0.0
94,80094,-1.9960907696243133,0.07312489,0.0,0.11282851,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5429562
