,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0027010043,0.0,0.0043784324,0.0
1,80001,1.071663139158449,0.007851731,0.0,0.012727959,0.0
2,80002,1.541037699751342,0.013553267,0.0,0.02197037,0.0
3,80003,1.8595617611113358,0.0,0.001563443,0.0,0.0025344016
4,80004,1.9960553503654095,0.016381279,0.0,0.026554685,0.0
5,80005,1.937157258970549,0.0,0.02303724,0.0,0.03734426
6,80006,1.6886329568371727,0.0,0.0033012584,0.0,0.0053514675
7,80007,1.2748102167794828,0.0,0.0055142953,0.0,0.008938886
8,80008,0.7361976953453551,0.0,0.00048307815,0.0,0.0007830884
9,80009,0.12551958467467797,0.0,0.0023284133,0.0,0.003774448
10,80010,-0.4974455011971096,0.0,0.00037516234,0.0,0.00060815265
11,80011,-1.0717161896585063,0.0,0.0050584427,0.0,0.008199931
12,80012,-1.5410777494964356,0.01579086,0.0,0.025597595,0.0
13,80013,-1.8595848896729326,0.020251676,0.0,0.032828752,0.0
14,80014,-1.996059293719398,0.0,0.07259098,0.0,0.117672786
15,80015,-1.937141631104572,0.0,0.022223242,0.0,0.036024734
16,80016,-1.6885992875468947,0.0,0.016595801,0.0,0.026902437
17,80017,-1.2747618019037847,0.013208921,0.0,0.021412171,0.0
18,80018,-0.7361392741849289,0.0,0.0033630836,0.0,0.0054516885
19,80019,-0.12545687599470876,0.0,0.0044466127,0.0,0.007208131
20,80020,0.4975063589126339,0.0,0.008140663,0.0,0.01319633
21,80021,1.071769239094658,0.044776276,0.0,0.07258408,0.0
22,80022,1.541117797720516,0.06883011,0.0,0.11157627,0.0
23,80023,1.8596080164045123,0.009336375,0.0,0.015134625,0.0
24,80024,1.9960632351024021,0.0043381173,0.0,0.0070322556,0.0
25,80025,1.9371260013230547,0.003840713,0.0,0.0062259445,0.0
26,80026,1.6885656165822045,0.0,0.0018102748,0.0,0.0029345255
27,80027,1.274713385781135,0.0,0.009400512,0.0,0.015238593
28,80028,0.7360808522844174,0.0,0.018671047,0.0,0.03026649
29,80029,0.12539416719817773,0.0,0.004338768,0.0,0.0070333104
30,80030,-0.49756721612303473,0.0008315517,0.0,0.0013479774,0.0
31,80031,-1.0718222874852805,0.009356476,0.0,0.01516721,0.0
32,80032,-1.5411578444189062,0.0020928332,0.0,0.0033925634,0.0
33,80033,-1.8596311412953397,0.0,0.006255816,0.0,0.01014092
34,80034,-1.9960671745162442,0.012158578,0.0,0.019709526,0.0
