,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.023329174,0.0,5.576249e-06,0.0
1,80001,1.071663139158449,0.0,0.05347122,0.0,1.2780942e-05
2,80002,1.541037699751342,0.08610141,0.0,2.0580364e-05,0.0
3,80003,1.8595617611113358,0.0,0.013332015,0.0,3.1866807e-06
4,80004,1.9960553503654095,0.0,0.3082357,0.0,7.367595e-05
5,80005,1.937157258970549,0.15890145,0.0,3.7981372e-05,0.0
6,80006,1.6886329568371727,0.5357551,0.0,0.0001280587,0.0
7,80007,1.2748102167794828,0.0,0.10546449,0.0,2.5208617e-05
8,80008,0.7361976953453551,0.0,0.0057150396,0.0,1.3660356e-06
9,80009,0.12551958467467797,0.0,0.0010273231,0.0,2.4555558e-07
10,80010,-0.4974455011971096,0.035558593,0.0,8.499382e-06,0.0
11,80011,-1.0717161896585063,0.076446526,0.0,1.8272607e-05,0.0
12,80012,-1.5410777494964356,0.086349554,0.0,2.0639676e-05,0.0
13,80013,-1.8595848896729326,0.05189798,0.0,1.2404899e-05,0.0
14,80014,-1.996059293719398,0.0,0.11760488,0.0,2.8110471e-05
15,80015,-1.937141631104572,0.07716723,0.0,1.8444873e-05,0.0
16,80016,-1.6885992875468947,0.077991374,0.0,1.8641864e-05,0.0
17,80017,-1.2747618019037847,0.0,0.08236084,0.0,1.9686275e-05
18,80018,-0.7361392741849289,0.0,0.014425825,0.0,3.4481286e-06
19,80019,-0.12545687599470876,0.0,0.012757853,0.0,3.0494418e-06
20,80020,0.4975063589126339,0.03517487,0.0,8.407663e-06,0.0
21,80021,1.071769239094658,0.12112057,0.0,2.8950808e-05,0.0
22,80022,1.541117797720516,0.08887338,0.0,2.1242933e-05,0.0
23,80023,1.8596080164045123,0.0,0.1862682,0.0,4.4522698e-05
24,80024,1.9960632351024021,0.0,0.28362143,0.0,6.779253e-05
25,80025,1.9371260013230547,0.18137693,0.0,4.3353568e-05,0.0
26,80026,1.6885656165822045,0.0,0.08781453,0.0,2.0989843e-05
27,80027,1.274713385781135,0.0,0.13775451,0.0,3.292673e-05
28,80028,0.7360808522844174,0.19910495,0.0,4.7591e-05,0.0
29,80029,0.12539416719817773,0.013403396,0.0,3.2037426e-06,0.0
30,80030,-0.49756721612303473,0.07590853,0.0,1.8144012e-05,0.0
31,80031,-1.0718222874852805,0.4320428,0.0,0.0001032689,0.0
32,80032,-1.5411578444189062,0.0,0.43249327,0.0,0.00010337657
33,80033,-1.8596311412953397,0.31770146,0.0,7.593849e-05,0.0
34,80034,-1.9960671745162442,0.0,0.0064875516,0.0,1.550685e-06
35,80035,-1.9371103696332526,0.22895327,0.0,5.4725486e-05,0.0
36,80036,-1.6885319439587319,0.0,0.4322626,0.0,0.000103321436
37,80037,-1.274664968389155,0.0,0.02000234,0.0,4.7810536e-06
38,80038,-0.7360224296709393,0.110190496,0.0,2.633825e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0021068326,0.0,5.03585e-07
40,80040,0.49762807284939375,0.03425659,0.0,8.188171e-06,0.0
41,80041,1.07187533480575,0.18554592,0.0,4.4350058e-05,0.0
42,80042,1.5411978896054788,0.23834653,0.0,5.6970708e-05,0.0
43,80043,1.859654264353426,0.67124367,0.0,0.00016044381,0.0
44,80044,1.9960711119590953,0.15606095,0.0,3.730242e-05,0.0
45,80045,1.9370947360279402,0.0,0.8291163,0.0,0.00019817927
46,80046,1.6884982696648125,0.0,1.0,0.0,0.0002390247
47,80047,1.2746165497503197,0.5404741,0.0,0.00012918666,0.0
48,80048,0.7359640063174909,0.0,0.02690718,0.0,6.4314804e-06
49,80049,0.12526874921936965,0.008744739,0.0,2.0902087e-06,0.0
50,80050,-0.4976889290846038,0.1533944,0.0,3.666505e-05,0.0
51,80051,-1.0719283810805853,0.13991687,0.0,3.3443586e-05,0.0
52,80052,-1.5412379332616455,0.5566458,0.0,0.00013305209,0.0
53,80053,-1.8596773855760704,0.0,0.59962803,0.0,0.0001433259
54,80054,-1.99607504743232,0.0,0.44167513,0.0,0.000105571264
55,80055,-1.9370791005143748,0.19414933,0.0,4.6406483e-05,0.0
56,80056,-1.688464593700479,0.18398383,0.0,4.397668e-05,0.0
57,80057,-1.2745681298478562,0.0,0.13931032,0.0,3.3298606e-05
58,80058,-0.7359055822511914,0.0,0.010183206,0.0,2.4340377e-06
59,80059,-0.1252060400372163,0.0,0.007821745,0.0,1.8695903e-06
60,80060,0.4977497848286047,0.044782773,0.0,1.0704189e-05,0.0
61,80061,1.071981426285163,0.0,0.06873743,0.0,1.6429944e-05
62,80062,1.5412779754059145,0.17324892,0.0,4.141077e-05,0.0
