,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.016901584,0.0,0.014132958,0.0
1,80001,1.071663139158449,0.080465905,0.0,0.06728489,0.0
2,80002,1.541037699751342,0.036518697,0.0,0.030536616,0.0
3,80003,1.8595617611113358,0.15944824,0.0,0.13332923,0.0
4,80004,1.9960553503654095,0.6016379,0.0,0.50308436,0.0
5,80005,1.937157258970549,0.0,0.62135637,0.0,0.5195728
6,80006,1.6886329568371727,0.0,1.0,0.0,0.8361913
7,80007,1.2748102167794828,0.32908773,0.0,0.2751803,0.0
8,80008,0.7361976953453551,0.18464296,0.0,0.15439683,0.0
9,80009,0.12551958467467797,0.009675206,0.0,0.008090323,0.0
10,80010,-0.4974455011971096,0.0,0.0030451436,0.0,0.0025463225
11,80011,-1.0717161896585063,0.0,0.06944394,0.0,0.05806842
12,80012,-1.5410777494964356,0.18600792,0.0,0.1555382,0.0
13,80013,-1.8595848896729326,0.10729043,0.0,0.089715324,0.0
14,80014,-1.996059293719398,0.09880336,0.0,0.082618505,0.0
15,80015,-1.937141631104572,0.0,0.2252222,0.0,0.18832885
16,80016,-1.6885992875468947,0.0,0.07680044,0.0,0.06421986
17,80017,-1.2747618019037847,0.0,0.042749662,0.0,0.035746895
18,80018,-0.7361392741849289,0.0,0.029164912,0.0,0.024387445
19,80019,-0.12545687599470876,0.0,0.012598376,0.0,0.0105346525
20,80020,0.4975063589126339,0.061143085,0.0,0.051127315,0.0
21,80021,1.071769239094658,0.0,0.09855966,0.0,0.08241473
22,80022,1.541117797720516,0.0,0.15733801,0.0,0.13156468
23,80023,1.8596080164045123,0.0,0.009350062,0.0,0.007818441
24,80024,1.9960632351024021,0.0,0.07886777,0.0,0.065948546
25,80025,1.9371260013230547,0.0,0.14495903,0.0,0.12121348
26,80026,1.6885656165822045,0.0,0.097680755,0.0,0.0816798
27,80027,1.274713385781135,0.07312751,0.0,0.061148588,0.0
28,80028,0.7360808522844174,0.0111745205,0.0,0.009344037,0.0
29,80029,0.12539416719817773,0.009373993,0.0,0.007838451,0.0
30,80030,-0.49756721612303473,0.0014424738,0.0,0.001206184,0.0
31,80031,-1.0718222874852805,0.07293259,0.0,0.0609856,0.0
32,80032,-1.5411578444189062,0.06817079,0.0,0.057003826,0.0
33,80033,-1.8596311412953397,0.061904237,0.0,0.051763784,0.0
