,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.0021437057,0.0,0.0031949093
40,80040,0.49762807284939375,0.0005717656,0.0,0.00085214083,0.0
41,80041,1.07187533480575,0.010751095,0.0,0.016023083,0.0
42,80042,1.5411978896054788,0.005342036,0.0,0.007961597,0.0
43,80043,1.859654264353426,0.004397632,0.0,0.006554088,0.0
44,80044,1.9960711119590953,0.46549365,0.0,0.69375664,0.0
45,80045,1.9370947360279402,0.0,0.369723,0.0,0.5510231
46,80046,1.6884982696648125,0.0,0.40049806,0.0,0.5968893
47,80047,1.2746165497503197,0.00943515,0.0,0.014061841,0.0
48,80048,0.7359640063174909,0.04910385,0.0,0.073182784,0.0
49,80049,0.12526874921936965,0.009278652,0.0,0.013828602,0.0
50,80050,-0.4976889290846038,0.0,0.020353489,0.0,0.030334178
51,80051,-1.0719283810805853,0.0071397247,0.0,0.010640814,0.0
52,80052,-1.5412379332616455,0.0,0.0054319706,0.0,0.008095632
53,80053,-1.8596773855760704,0.008613078,0.0,0.012836652,0.0
54,80054,-1.99607504743232,0.0,0.0011736888,0.0,0.0017492278
55,80055,-1.9370791005143748,0.0,0.060794614,0.0,0.09060632
56,80056,-1.688464593700479,0.0037731675,0.0,0.0056234063,0.0
57,80057,-1.2745681298478562,0.0,0.0020637687,0.0,0.0030757738
58,80058,-0.7359055822511914,0.0,0.004795151,0.0,0.007146537
59,80059,-0.1252060400372163,0.0,0.0017667055,0.0,0.0026330405
60,80060,0.4977497848286047,0.0,0.017232329,0.0,0.025682503
61,80061,1.071981426285163,0.07156929,0.0,0.10666454,0.0
62,80062,1.5412779754059145,0.081384614,0.0,0.121292986,0.0
63,80063,1.85970050496325,0.0,0.057860073,0.0,0.086232774
64,80064,1.9960789809354578,0.0,0.028605876,0.0,0.04263327
65,80065,1.9370634630871402,0.0,0.006650994,0.0,0.009912426
66,80066,1.688430916077464,0.0,0.00197528,0.0,0.0029438932
67,80067,1.2745197086874192,0.05310575,0.0,0.079147086,0.0
68,80068,0.7358471574518023,0.0,0.09951601,0.0,0.14831543
69,80069,0.12514333074601044,0.006676636,0.0,0.009950642,0.0
70,80070,-0.4978106400813364,0.0,0.020418625,0.0,0.030431258
71,80071,-1.072034470437859,0.045668926,0.0,0.06806348,0.0
72,80072,-1.5413180160196993,0.0,0.03660482,0.0,0.054554638
73,80073,-1.859723622517619,0.054646194,0.0,0.081442915,0.0
74,80074,-1.9960829124685053,0.04067055,0.0,0.060614068,0.0
75,80075,-1.9370478237480624,0.0,0.018665036,0.0,0.027817763
76,80076,-1.6883972367880014,0.023294343,0.0,0.03471713,0.0
77,80077,-1.2744712862690564,0.0046402332,0.0,0.0069156527,0.0
78,80078,-0.7357887319261467,0.0,0.025737585,0.0,0.03835846
79,80079,-0.12508062133129064,0.0,0.0006217545,0.0,0.00092664274
80,80080,0.4978714948427389,0.0012045453,0.0,0.0017952151,0.0
81,80081,2.0655158195549435,0.00859688,0.0,0.012812511,0.0
82,80082,1.2648294527745012,0.0,0.0076547465,0.0,0.011408386
83,80083,3.1551238144325087,0.0,0.011641583,0.0,0.017350238
84,80084,5.042146554847509,0.0052407514,0.0,0.0078106457,0.0
85,80085,1.4687254330504846,0.0,0.024958834,0.0,0.037197836
86,80086,1.2200896419259626,0.0,0.010365381,0.0,0.0154482275
87,80087,4.432848493607598,0.04884822,0.0,0.0728018,0.0
88,80088,0.7357303056742821,0.0,0.0034178486,0.0,0.0050938507
89,80089,0.12501791177859528,0.0,0.0021037306,0.0,0.003135332
90,80090,-0.4979323491057052,0.008065042,0.0,0.012019877,0.0
91,80091,-1.0721405555689685,0.029167809,0.0,0.043470755,0.0
92,80092,-1.5413980926927517,0.0,0.05643489,0.0,0.084108725
93,80093,-1.8597698521090955,0.017977854,0.0,0.02679361,0.0
94,80094,-1.9960907696243133,0.0,0.024327891,0.0,0.036257498
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4903675
