,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01992524,0.0,0.034640178
1,80001,1.071663139158449,0.045340702,0.0,0.078825146,0.0
2,80002,1.541037699751342,0.0,0.00033701916,0.0,0.0005859103
3,80003,1.8595617611113358,0.0,0.0016876049,0.0,0.0029339136
4,80004,1.9960553503654095,0.73839474,0.0,1.2837048,0.0
5,80005,1.937157258970549,0.0,0.57882136,0.0,1.0062852
6,80006,1.6886329568371727,0.0,0.44049504,0.0,0.7658039
7,80007,1.2748102167794828,0.0,0.02349806,0.0,0.040851552
8,80008,0.7361976953453551,0.162483,0.0,0.28247792,0.0
9,80009,0.12551958467467797,0.0,0.003104203,0.0,0.0053966795
10,80010,-0.4974455011971096,0.0,0.09436884,0.0,0.16406092
11,80011,-1.0717161896585063,0.122994184,0.0,0.2138263,0.0
12,80012,-1.5410777494964356,0.0,0.058190856,0.0,0.101165235
13,80013,-1.8595848896729326,0.0,0.09190898,0.0,0.15978444
14,80014,-1.996059293719398,0.0,0.277407,0.0,0.4822741
15,80015,-1.937141631104572,0.37159446,0.0,0.6460197,0.0
16,80016,-1.6885992875468947,0.0,0.002208997,0.0,0.0038403575
17,80017,-1.2747618019037847,0.0,0.018583048,0.0,0.032306768
18,80018,-0.7361392741849289,0.07904582,0.0,0.13742174,0.0
19,80019,-0.12545687599470876,0.0,0.017014476,0.0,0.02957979
20,80020,0.4975063589126339,0.10390119,0.0,0.180633,0.0
21,80021,1.071769239094658,0.0,0.4464657,0.0,0.7761839
22,80022,1.541117797720516,0.0,0.2749689,0.0,0.47803545
23,80023,1.8596080164045123,0.24612461,0.0,0.42788947,0.0
24,80024,1.9960632351024021,0.8828596,0.0,1.5348579,0.0
25,80025,1.9371260013230547,0.0,0.093369946,0.0,0.16232434
26,80026,1.6885656165822045,0.0,0.14672512,0.0,0.2550827
27,80027,1.274713385781135,0.0,0.03846014,0.0,0.06686324
28,80028,0.7360808522844174,0.0,0.00898844,0.0,0.01562647
29,80029,0.12539416719817773,0.012076264,0.0,0.020994674,0.0
30,80030,-0.49756721612303473,0.01715597,0.0,0.029825779,0.0
31,80031,-1.0718222874852805,0.019377125,0.0,0.033687275,0.0
32,80032,-1.5411578444189062,0.13842341,0.0,0.24065012,0.0
33,80033,-1.8596311412953397,0.0,0.008088405,0.0,0.014061753
34,80034,-1.9960671745162442,0.034703396,0.0,0.060332112,0.0
35,80035,-1.9371103696332526,0.03755637,0.0,0.06529202,0.0
36,80036,-1.6885319439587319,0.0,0.15594517,0.0,0.27111182
37,80037,-1.274664968389155,0.019613395,0.0,0.034098033,0.0
38,80038,-0.7360224296709393,0.0,0.09407228,0.0,0.16354536
39,80039,-0.12533145826336187,0.009422201,0.0,0.016380565,0.0
40,80040,0.49762807284939375,0.0011563621,0.0,0.002010344,0.0
41,80041,1.07187533480575,0.0,0.04553196,0.0,0.07915764
42,80042,1.5411978896054788,0.0,0.1476205,0.0,0.25663933
43,80043,1.859654264353426,0.014389245,0.0,0.025015809,0.0
44,80044,1.9960711119590953,0.0,0.7768581,0.0,1.3505735
45,80045,1.9370947360279402,0.6241791,0.0,1.08514,0.0
46,80046,1.6884982696648125,0.87123936,0.0,1.5146561,0.0
47,80047,1.2746165497503197,0.0,0.26183087,0.0,0.45519492
48,80048,0.7359640063174909,0.0,0.0926329,0.0,0.16104297
49,80049,0.12526874921936965,0.0,0.013626958,0.0,0.023690568
50,80050,-0.4976889290846038,0.0,0.010033411,0.0,0.01744316
51,80051,-1.0719283810805853,0.026063602,0.0,0.045311764,0.0
52,80052,-1.5412379332616455,0.0,0.019701771,0.0,0.034251675
53,80053,-1.8596773855760704,0.0,0.18978064,0.0,0.32993504
54,80054,-1.99607504743232,0.0,0.31143233,0.0,0.54142743
55,80055,-1.9370791005143748,0.024522016,0.0,0.042631704,0.0
56,80056,-1.688464593700479,0.14049472,0.0,0.2442511,0.0
57,80057,-1.2745681298478562,0.043484945,0.0,0.075598896,0.0
58,80058,-0.7359055822511914,0.039410632,0.0,0.06851567,0.0
59,80059,-0.1252060400372163,0.005035496,0.0,0.008754247,0.0
60,80060,0.4977497848286047,0.0,0.07498014,0.0,0.13035353
61,80061,1.071981426285163,0.2001955,0.0,0.34804136,0.0
62,80062,1.5412779754059145,0.0,0.030941466,0.0,0.053791966
63,80063,1.85970050496325,0.0,0.18883258,0.0,0.32828683
64,80064,1.9960789809354578,0.0,0.11113477,0.0,0.19320862
65,80065,1.9370634630871402,0.23490924,0.0,0.40839145,0.0
66,80066,1.688430916077464,0.0,0.06766358,0.0,0.11763363
67,80067,1.2745197086874192,0.098589145,0.0,0.17139795,0.0
68,80068,0.7358471574518023,0.058489375,0.0,0.10168421,0.0
69,80069,0.12514333074601044,0.011339889,0.0,0.01971448,0.0
70,80070,-0.4978106400813364,0.15118808,0.0,0.26284158,0.0
71,80071,-1.072034470437859,0.0,0.30507985,0.0,0.5303836
72,80072,-1.5413180160196993,0.16228938,0.0,0.2821413,0.0
73,80073,-1.859723622517619,0.0,0.14573231,0.0,0.2533567
74,80074,-1.9960829124685053,0.0,0.09885728,0.0,0.17186412
75,80075,-1.9370478237480624,0.22425792,0.0,0.38987404,0.0
76,80076,-1.6883972367880014,0.08684995,0.0,0.15098928,0.0
77,80077,-1.2744712862690564,0.0,0.38529694,0.0,0.6698416
78,80078,-0.7357887319261467,0.018853704,0.0,0.032777302,0.0
79,80079,-0.12508062133129064,0.011170532,0.0,0.019420052,0.0
80,80080,0.4978714948427389,0.0,0.06941119,0.0,0.12067187
81,80081,2.0655158195549435,0.0,0.010966949,0.0,0.019066121
82,80082,1.2648294527745012,0.0065052607,0.0,0.011309444,0.0
83,80083,3.1551238144325087,0.0,0.09968376,0.0,0.17330095
84,80084,5.042146554847509,0.0,0.4297277,0.0,0.7470848
85,80085,1.4687254330504846,0.0,0.06274086,0.0,0.10907546
86,80086,1.2200896419259626,0.0,0.032299634,0.0,0.056153152
87,80087,4.432848493607598,0.0,0.43899894,0.0,0.7632029
88,80088,0.7357303056742821,0.0029043185,0.0,0.0050491793,0.0
89,80089,0.12501791177859528,0.006880999,0.0,0.011962668,0.0
90,80090,-0.4979323491057052,0.0,0.005215334,0.0,0.0090668965
91,80091,-1.0721405555689685,0.0,0.13712513,0.0,0.23839307
92,80092,-1.5413980926927517,0.100378096,0.0,0.17450806,0.0
93,80093,-1.8597698521090955,0.3789452,0.0,0.65879905,0.0
94,80094,-1.9960907696243133,0.03505927,0.0,0.060950797,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7385074
