,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0019148659,0.0,0.003305138
1,80001,1.071663139158449,0.0,7.7357865e-05,0.0,0.00013352289
2,80002,1.541037699751342,0.003420345,0.0,0.0059036575,0.0
3,80003,1.8595617611113358,0.023127722,0.0,0.03991941,0.0
4,80004,1.9960553503654095,0.039098877,0.0,0.067486286,0.0
5,80005,1.937157258970549,0.0,0.09673822,0.0,0.16697419
6,80006,1.6886329568371727,0.0,0.012360864,0.0,0.021335365
7,80007,1.2748102167794828,0.014332783,0.0,0.02473898,0.0
8,80008,0.7361976953453551,0.017651338,0.0,0.030466944,0.0
9,80009,0.12551958467467797,0.002222802,0.0,0.0038366485,0.0
10,80010,-0.4974455011971096,0.0,0.0010555651,0.0,0.0018219491
11,80011,-1.0717161896585063,0.0,0.013881292,0.0,0.023959687
12,80012,-1.5410777494964356,0.0014187653,0.0,0.0024488478,0.0
13,80013,-1.8595848896729326,0.013799031,0.0,0.023817701,0.0
14,80014,-1.996059293719398,0.0,0.019431928,0.0,0.033540316
15,80015,-1.937141631104572,0.016820064,0.0,0.029032128,0.0
16,80016,-1.6885992875468947,0.0,0.0058675427,0.0,0.010127623
17,80017,-1.2747618019037847,0.0012900479,0.0,0.0022266763,0.0
18,80018,-0.7361392741849289,0.003338467,0.0,0.005762333,0.0
19,80019,-0.12545687599470876,0.0016294327,0.0,0.0028124684,0.0
20,80020,0.4975063589126339,0.0,0.0032105024,0.0,0.0055414606
21,80021,1.071769239094658,0.0,0.010590914,0.0,0.018280357
22,80022,1.541117797720516,0.0,0.013289086,0.0,0.022937514
23,80023,1.8596080164045123,0.01497761,0.0,0.025851976,0.0
24,80024,1.9960632351024021,0.0,0.005362423,0.0,0.009255765
25,80025,1.9371260013230547,0.011408426,0.0,0.019691417,0.0
26,80026,1.6885656165822045,0.0006911214,0.0,0.0011929042,0.0
27,80027,1.274713385781135,0.010836959,0.0,0.018705042,0.0
28,80028,0.7360808522844174,0.0067292913,0.0,0.011615036,0.0
29,80029,0.12539416719817773,0.0017555302,0.0,0.003030118,0.0
30,80030,-0.49756721612303473,0.0,0.0035835523,0.0,0.0061853603
31,80031,-1.0718222874852805,0.0,0.0078972755,0.0,0.013631026
32,80032,-1.5411578444189062,0.0,0.013682076,0.0,0.023615832
33,80033,-1.8596311412953397,0.0,0.012493757,0.0,0.021564743
34,80034,-1.9960671745162442,0.012875043,0.0,0.02222286,0.0
35,80035,-1.9371103696332526,0.002668169,0.0,0.0046053706,0.0
36,80036,-1.6885319439587319,0.018545566,0.0,0.032010417,0.0
