,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009710398,0.0,0.009585395
1,80001,1.071663139158449,0.0,0.100614816,0.0,0.0993196
2,80002,1.541037699751342,0.0,0.07142036,0.0,0.070500955
3,80003,1.8595617611113358,0.12281104,0.0,0.12123009,0.0
4,80004,1.9960553503654095,0.0,1.0,0.0,0.98712695
5,80005,1.937157258970549,0.66436726,0.0,0.6558148,0.0
6,80006,1.6886329568371727,0.88870513,0.0,0.8772648,0.0
7,80007,1.2748102167794828,0.03907904,0.0,0.038575973,0.0
8,80008,0.7361976953453551,0.00041278868,0.0,0.0004074748,0.0
9,80009,0.12551958467467797,0.0,0.014311343,0.0,0.014127113
10,80010,-0.4974455011971096,0.13358735,0.0,0.13186766,0.0
11,80011,-1.0717161896585063,0.20736274,0.0,0.20469335,0.0
12,80012,-1.5410777494964356,0.0,0.0070728576,0.0,0.006981808
13,80013,-1.8595848896729326,0.0,0.23887792,0.0,0.23580283
14,80014,-1.996059293719398,0.0,0.18953556,0.0,0.18709566
15,80015,-1.937141631104572,0.0,0.06357552,0.0,0.06275711
16,80016,-1.6885992875468947,0.16040142,0.0,0.15833656,0.0
17,80017,-1.2747618019037847,0.13138345,0.0,0.12969214,0.0
18,80018,-0.7361392741849289,0.13490716,0.0,0.13317049,0.0
19,80019,-0.12545687599470876,0.008118748,0.0,0.008014235,0.0
20,80020,0.4975063589126339,0.053535827,0.0,0.052846655,0.0
21,80021,1.071769239094658,0.22536252,0.0,0.22246142,0.0
22,80022,1.541117797720516,0.0,0.1601796,0.0,0.15811759
23,80023,1.8596080164045123,0.0,0.25529763,0.0,0.25201118
24,80024,1.9960632351024021,0.0,0.3606931,0.0,0.35604987
25,80025,1.9371260013230547,0.043403022,0.0,0.04284429,0.0
26,80026,1.6885656165822045,0.22370008,0.0,0.22082037,0.0
27,80027,1.274713385781135,0.04896561,0.0,0.048335273,0.0
28,80028,0.7360808522844174,0.07173127,0.0,0.07080787,0.0
29,80029,0.12539416719817773,0.0,0.004257534,0.0,0.0042027268
30,80030,-0.49756721612303473,0.0,0.057133596,0.0,0.056398112
31,80031,-1.0718222874852805,0.11159079,0.0,0.11015427,0.0
32,80032,-1.5411578444189062,0.04350464,0.0,0.042944603,0.0
33,80033,-1.8596311412953397,0.1891667,0.0,0.18673155,0.0
34,80034,-1.9960671745162442,0.08130075,0.0,0.08025416,0.0
35,80035,-1.9371103696332526,0.17536786,0.0,0.17311034,0.0
36,80036,-1.6885319439587319,0.0,0.32439908,0.0,0.32022306
37,80037,-1.274664968389155,0.0,0.012722641,0.0,0.012558862
38,80038,-0.7360224296709393,0.045462135,0.0,0.0448769,0.0
39,80039,-0.12533145826336187,0.0,0.024233757,0.0,0.023921793
40,80040,0.49762807284939375,0.0,0.012089871,0.0,0.011934238
41,80041,1.07187533480575,0.009130439,0.0,0.009012902,0.0
42,80042,1.5411978896054788,0.087629154,0.0,0.0865011,0.0
43,80043,1.859654264353426,0.04896682,0.0,0.04833647,0.0
44,80044,1.9960711119590953,0.32245705,0.0,0.31830603,0.0
45,80045,1.9370947360279402,0.0,0.9070388,0.0,0.89536244
46,80046,1.6884982696648125,0.0,0.20215712,0.0,0.19955474
