,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.054737136,0.0,0.0008418015
1,80001,1.071663139158449,0.0,0.011288036,0.0,0.00017359851
2,80002,1.541037699751342,0.0,0.042100385,0.0,0.00064746116
3,80003,1.8595617611113358,0.0,0.030822486,0.0,0.0004740185
4,80004,1.9960553503654095,0.5172003,0.0,0.007954014,0.0
5,80005,1.937157258970549,0.0,0.1207037,0.0,0.0018563002
6,80006,1.6886329568371727,0.118007526,0.0,0.0018148358,0.0
7,80007,1.2748102167794828,0.0,0.10130228,0.0,0.0015579262
8,80008,0.7361976953453551,0.09214151,0.0,0.0014170428,0.0
9,80009,0.12551958467467797,0.009036084,0.0,0.00013896578,0.0
10,80010,-0.4974455011971096,0.10649997,0.0,0.0016378612,0.0
11,80011,-1.0717161896585063,0.2549795,0.0,0.0039213253,0.0
12,80012,-1.5410777494964356,0.39335907,0.0,0.0060494626,0.0
13,80013,-1.8595848896729326,0.0,0.059240937,0.0,0.00091106544
14,80014,-1.996059293719398,0.3760484,0.0,0.005783242,0.0
15,80015,-1.937141631104572,0.0,0.6062898,0.0,0.009324121
16,80016,-1.6885992875468947,0.022108676,0.0,0.00034000896,0.0
17,80017,-1.2747618019037847,0.0,0.43019316,0.0,0.0066159335
18,80018,-0.7361392741849289,0.012151572,0.0,0.00018687882,0.0
19,80019,-0.12545687599470876,0.0,0.035764523,0.0,0.000550022
20,80020,0.4975063589126339,0.11212254,0.0,0.0017243307,0.0
21,80021,1.071769239094658,0.2715065,0.0,0.004175494,0.0
22,80022,1.541117797720516,0.0,0.16312003,0.0,0.0025086203
23,80023,1.8596080164045123,0.0,0.53002995,0.0,0.008151322
24,80024,1.9960632351024021,0.677284,0.0,0.01041594,0.0
25,80025,1.9371260013230547,0.0,0.16052718,0.0,0.002468745
26,80026,1.6885656165822045,0.1275836,0.0,0.001962106,0.0
27,80027,1.274713385781135,0.12660925,0.0,0.0019471216,0.0
28,80028,0.7360808522844174,0.0,0.45496726,0.0,0.0069969343
29,80029,0.12539416719817773,0.0,0.021228125,0.0,0.00032646698
30,80030,-0.49756721612303473,0.0,0.45720345,0.0,0.0070313243
31,80031,-1.0718222874852805,0.19600905,0.0,0.0030144202,0.0
32,80032,-1.5411578444189062,0.0,0.014258649,0.0,0.00021928354
33,80033,-1.8596311412953397,0.90624696,0.0,0.013937158,0.0
34,80034,-1.9960671745162442,0.5624451,0.0,0.008649834,0.0
35,80035,-1.9371103696332526,0.0,0.08384109,0.0,0.0012893908
36,80036,-1.6885319439587319,0.0,0.4884103,0.0,0.007511254
37,80037,-1.274664968389155,0.0,0.23437871,0.0,0.0036045064
38,80038,-0.7360224296709393,0.0,0.12220505,0.0,0.0018793894
39,80039,-0.12533145826336187,0.0,0.030706597,0.0,0.00047223625
40,80040,0.49762807284939375,0.0,0.048678666,0.0,0.0007486284
41,80041,1.07187533480575,0.29550233,0.0,0.0045445254,0.0
42,80042,1.5411978896054788,0.4775992,0.0,0.0073449905,0.0
43,80043,1.859654264353426,0.31670374,0.0,0.0048705814,0.0
44,80044,1.9960711119590953,1.0,0.0,0.015378984,0.0
45,80045,1.9370947360279402,0.58920175,0.0,0.009061324,0.0
46,80046,1.6884982696648125,0.0,0.6548043,0.0,0.010070224
47,80047,1.2746165497503197,0.0,0.40833756,0.0,0.006279817
48,80048,0.7359640063174909,0.0,0.18700752,0.0,0.0028759856
49,80049,0.12526874921936965,0.0,0.04678587,0.0,0.0007195191
50,80050,-0.4976889290846038,0.23709863,0.0,0.003646336,0.0
51,80051,-1.0719283810805853,0.57918805,0.0,0.008907324,0.0
52,80052,-1.5412379332616455,0.6345054,0.0,0.009758048,0.0
53,80053,-1.8596773855760704,0.45874828,0.0,0.0070550824,0.0
54,80054,-1.99607504743232,0.0,0.1192752,0.0,0.0018343313
55,80055,-1.9370791005143748,0.3511055,0.0,0.005399646,0.0
56,80056,-1.688464593700479,0.094413266,0.0,0.0014519801,0.0
57,80057,-1.2745681298478562,0.0,0.44839624,0.0,0.0068958784
58,80058,-0.7359055822511914,0.0,0.032740854,0.0,0.00050352106
59,80059,-0.1252060400372163,0.0,0.010323218,0.0,0.00015876061
60,80060,0.4977497848286047,0.3315151,0.0,0.0050983652,0.0
61,80061,1.071981426285163,0.0,0.28451702,0.0,0.0043755826
62,80062,1.5412779754059145,0.0,0.51074034,0.0,0.0078546675
63,80063,1.85970050496325,0.4293168,0.0,0.006602456,0.0
64,80064,1.9960789809354578,0.0,0.16811787,0.0,0.0025854819
