,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0042221523,0.0,0.0021324826
1,80001,1.071663139158449,0.05933733,0.0,0.029969506,0.0
2,80002,1.541037699751342,0.022250362,0.0,0.011237991,0.0
3,80003,1.8595617611113358,0.10995766,0.0,0.05553632,0.0
4,80004,1.9960553503654095,0.13825858,0.0,0.06983026,0.0
5,80005,1.937157258970549,0.0,0.21814959,0.0,0.11018082
6,80006,1.6886329568371727,0.0,0.0868453,0.0,0.043862958
7,80007,1.2748102167794828,0.0,0.052411083,0.0,0.026471267
8,80008,0.7361976953453551,0.034176566,0.0,0.01726156,0.0
9,80009,0.12551958467467797,0.005218645,0.0,0.0026357812,0.0
10,80010,-0.4974455011971096,0.03823691,0.0,0.019312317,0.0
11,80011,-1.0717161896585063,0.032712437,0.0,0.016522072,0.0
12,80012,-1.5410777494964356,0.0,0.023085514,0.0,0.011659801
13,80013,-1.8595848896729326,0.0,0.103478335,0.0,0.052263808
14,80014,-1.996059293719398,0.0,0.018645061,0.0,0.009417062
15,80015,-1.937141631104572,0.06744725,0.0,0.034065586,0.0
16,80016,-1.6885992875468947,0.0,0.039179932,0.0,0.01978861
17,80017,-1.2747618019037847,0.0,0.03698043,0.0,0.018677708
18,80018,-0.7361392741849289,0.0017031631,0.0,0.0008602167,0.0
19,80019,-0.12545687599470876,0.0047387634,0.0,0.0023934073,0.0
20,80020,0.4975063589126339,0.011856731,0.0,0.0059884796,0.0
21,80021,1.071769239094658,0.055791803,0.0,0.028178768,0.0
22,80022,1.541117797720516,0.01813,0.0,0.00915692,0.0
23,80023,1.8596080164045123,0.0,0.08588826,0.0,0.043379586
24,80024,1.9960632351024021,0.03516253,0.0,0.017759541,0.0
25,80025,1.9371260013230547,0.0,0.06937607,0.0,0.03503977
26,80026,1.6885656165822045,0.0624498,0.0,0.031541523,0.0
27,80027,1.274713385781135,0.07309119,0.0,0.036916167,0.0
28,80028,0.7360808522844174,0.0,0.06875609,0.0,0.03472664
29,80029,0.12539416719817773,0.0,0.002180183,0.0,0.0011011452
30,80030,-0.49756721612303473,0.046800025,0.0,0.02363729,0.0
31,80031,-1.0718222874852805,0.0,0.09454817,0.0,0.04775345
32,80032,-1.5411578444189062,0.12053637,0.0,0.06087931,0.0
33,80033,-1.8596311412953397,0.0,0.089912154,0.0,0.045411933
34,80034,-1.9960671745162442,0.086021625,0.0,0.043446943,0.0
35,80035,-1.9371103696332526,0.0,0.042498786,0.0,0.021464864
36,80036,-1.6885319439587319,0.08407659,0.0,0.042464565,0.0
37,80037,-1.274664968389155,0.0,0.017366648,0.0,0.008771373
38,80038,-0.7360224296709393,0.0,0.04465573,0.0,0.02255427
39,80039,-0.12533145826336187,0.0,0.0044257636,0.0,0.0022353206
40,80040,0.49762807284939375,0.02284471,0.0,0.011538178,0.0
41,80041,1.07187533480575,0.004544442,0.0,0.0022952615,0.0
