,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0026707475,0.0,0.0037763694
1,80001,1.071663139158449,0.012433736,0.0,0.017580988,0.0
2,80002,1.541037699751342,0.015673708,0.0,0.022162229,0.0
3,80003,1.8595617611113358,0.0,0.011640993,0.0,0.01646007
4,80004,1.9960553503654095,0.016830059,0.0,0.023797277,0.0
5,80005,1.937157258970549,0.0,0.102557935,0.0,0.14501433
6,80006,1.6886329568371727,0.007123559,0.0,0.010072532,0.0
7,80007,1.2748102167794828,0.0144895855,0.0,0.020487908,0.0
8,80008,0.7361976953453551,0.009916791,0.0,0.014022091,0.0
9,80009,0.12551958467467797,0.00068647426,0.0,0.0009706573,0.0
10,80010,-0.4974455011971096,2.125089e-05,0.0,3.0048222e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0011708975,0.0,0.0016556195
12,80012,-1.5410777494964356,0.0,0.0041796123,0.0,0.005909866
13,80013,-1.8595848896729326,0.052264344,0.0,0.07390046,0.0
14,80014,-1.996059293719398,0.0,0.04255814,0.0,0.060176138
15,80015,-1.937141631104572,0.0,0.06375147,0.0,0.090142965
16,80016,-1.6885992875468947,0.0,0.015530286,0.0,0.021959433
17,80017,-1.2747618019037847,0.04872186,0.0,0.06889148,0.0
18,80018,-0.7361392741849289,0.043297037,0.0,0.061220918,0.0
19,80019,-0.12545687599470876,0.007187522,0.0,0.010162975,0.0
20,80020,0.4975063589126339,0.0,0.09288646,0.0,0.13133912
21,80021,1.071769239094658,0.40384346,0.0,0.5710245,0.0
22,80022,1.541117797720516,0.0,0.025002653,0.0,0.03535312
23,80023,1.8596080164045123,0.0,0.2478649,0.0,0.35047472
24,80024,1.9960632351024021,0.0,0.062411513,0.0,0.088248305
25,80025,1.9371260013230547,0.0,0.013756182,0.0,0.019450894
26,80026,1.6885656165822045,0.021030713,0.0,0.029736897,0.0
27,80027,1.274713385781135,0.07584812,0.0,0.10724732,0.0
28,80028,0.7360808522844174,0.04131501,0.0,0.058418382,0.0
29,80029,0.12539416719817773,0.0,0.009443723,0.0,0.013353186
30,80030,-0.49756721612303473,0.01756796,0.0,0.024840653,0.0
31,80031,-1.0718222874852805,0.0,0.023870755,0.0,0.033752646
32,80032,-1.5411578444189062,0.0,0.04995348,0.0,0.07063296
33,80033,-1.8596311412953397,0.0,0.045081817,0.0,0.06374455
