,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00010148661,0.0,0.0001635082
1,80001,1.071663139158449,0.0,0.007595221,0.0,0.012236895
2,80002,1.541037699751342,0.0,0.021805035,0.0,0.035130765
3,80003,1.8595617611113358,0.0,0.022235066,0.0,0.0358236
4,80004,1.9960553503654095,0.0,0.07895102,0.0,0.12720042
5,80005,1.937157258970549,0.067709096,0.0,0.10908821,0.0
6,80006,1.6886329568371727,0.07017889,0.0,0.113067366,0.0
7,80007,1.2748102167794828,0.0,0.0122590335,0.0,0.019750906
8,80008,0.7361976953453551,0.003442163,0.0,0.005545775,0.0
9,80009,0.12551958467467797,0.0017848066,0.0,0.002875557,0.0
10,80010,-0.4974455011971096,0.002922607,0.0,0.004708702,0.0
11,80011,-1.0717161896585063,0.0,0.018206066,0.0,0.029332355
12,80012,-1.5410777494964356,0.0,0.03139536,0.0,0.050582036
13,80013,-1.8595848896729326,0.011064773,0.0,0.017826797,0.0
14,80014,-1.996059293719398,0.023084179,0.0,0.037191633,0.0
15,80015,-1.937141631104572,0.038248498,0.0,0.061623335,0.0
16,80016,-1.6885992875468947,0.0,0.03647094,0.0,0.058759455
17,80017,-1.2747618019037847,0.004392924,0.0,0.0070775747,0.0
18,80018,-0.7361392741849289,0.0,0.0022910105,0.0,0.0036911175
19,80019,-0.12545687599470876,0.0036426063,0.0,0.0058687152,0.0
20,80020,0.4975063589126339,0.0,0.008597047,0.0,0.013850967
21,80021,1.071769239094658,0.0,0.032353,0.0,0.052124914
22,80022,1.541117797720516,0.0,0.010557163,0.0,0.01700897
23,80023,1.8596080164045123,0.03402961,0.0,0.054826155,0.0
24,80024,1.9960632351024021,0.0,0.022849081,0.0,0.03681286
25,80025,1.9371260013230547,0.032507997,0.0,0.052374635,0.0
26,80026,1.6885656165822045,0.019290322,0.0,0.031079233,0.0
27,80027,1.274713385781135,0.016841726,0.0,0.027134225,0.0
28,80028,0.7360808522844174,0.014509681,0.0,0.023376994,0.0
