,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0025060987,0.0,0.0036812339,0.0
1,80001,1.071663139158449,0.0068304925,0.0,0.010033379,0.0
2,80002,1.541037699751342,0.012924279,0.0,0.018984605,0.0
3,80003,1.8595617611113358,0.020544944,0.0,0.030178675,0.0
4,80004,1.9960553503654095,0.0,0.010237174,0.0,0.015037488
5,80005,1.937157258970549,0.021300243,0.0,0.031288143,0.0
6,80006,1.6886329568371727,0.0,0.0038870147,0.0,0.005709675
7,80007,1.2748102167794828,0.0,0.025281854,0.0,0.03713677
8,80008,0.7361976953453551,0.0037229287,0.0,0.0054686475,0.0
9,80009,0.12551958467467797,0.0,0.0025550963,0.0,0.0037532067
10,80010,-0.4974455011971096,0.0064835087,0.0,0.009523692,0.0
11,80011,-1.0717161896585063,0.006189266,0.0,0.009091476,0.0
12,80012,-1.5410777494964356,0.0,0.008221467,0.0,0.012076596
13,80013,-1.8595848896729326,0.0,0.015645947,0.0,0.02298249
14,80014,-1.996059293719398,0.0,0.017228913,0.0,0.025307724
15,80015,-1.937141631104572,0.0,0.012781132,0.0,0.018774334
16,80016,-1.6885992875468947,0.0,0.022002857,0.0,0.03232022
17,80017,-1.2747618019037847,0.0,0.006069028,0.0,0.008914856
18,80018,-0.7361392741849289,0.0,5.939435e-05,0.0,8.724496e-05
19,80019,-0.12545687599470876,0.0006240796,0.0,0.0009167168,0.0
20,80020,0.4975063589126339,0.0,0.004394101,0.0,0.0064545395
21,80021,1.071769239094658,0.07494511,0.0,0.110087626,0.0
22,80022,1.541117797720516,0.06461911,0.0,0.09491966,0.0
23,80023,1.8596080164045123,0.0,0.054167505,0.0,0.079567194
24,80024,1.9960632351024021,0.0011865752,0.0,0.0017429722,0.0
25,80025,1.9371260013230547,0.0,0.022879126,0.0,0.03360738
26,80026,1.6885656165822045,0.0,0.030471716,0.0,0.044760212
27,80027,1.274713385781135,0.0,0.015349932,0.0,0.02254767
28,80028,0.7360808522844174,0.0,0.021999385,0.0,0.03231512
29,80029,0.12539416719817773,0.0,0.0016668106,0.0,0.002448395
30,80030,-0.49756721612303473,0.0,0.0015857532,0.0,0.0023293288
