,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.022975978,0.0,0.0029639266,0.0
1,80001,1.071663139158449,0.0,0.03865047,0.0,0.0049859537
2,80002,1.541037699751342,0.0,0.053694427,0.0,0.006926641
3,80003,1.8595617611113358,0.0,0.00876581,0.0,0.0011307993
4,80004,1.9960553503654095,0.0,0.52128136,0.0,0.06724588
5,80005,1.937157258970549,0.19420287,0.0,0.025052385,0.0
6,80006,1.6886329568371727,0.35144737,0.0,0.045337103,0.0
7,80007,1.2748102167794828,0.0,0.010470516,0.0,0.0013507082
8,80008,0.7361976953453551,0.0,0.008387076,0.0,0.0010819421
9,80009,0.12551958467467797,0.005444532,0.0,0.00070235063,0.0
10,80010,-0.4974455011971096,0.0,0.033993952,0.0,0.0043852576
11,80011,-1.0717161896585063,0.0,0.044658545,0.0,0.0057610017
12,80012,-1.5410777494964356,0.0,0.11313427,0.0,0.014594447
13,80013,-1.8595848896729326,0.1718638,0.0,0.02217062,0.0
14,80014,-1.996059293719398,0.06759463,0.0,0.008719782,0.0
15,80015,-1.937141631104572,0.07476143,0.0,0.009644307,0.0
16,80016,-1.6885992875468947,0.0,0.043367926,0.0,0.0055945106
17,80017,-1.2747618019037847,0.16062693,0.0,0.020721052,0.0
18,80018,-0.7361392741849289,0.0,0.030102376,0.0,0.00388324
19,80019,-0.12545687599470876,0.011770035,0.0,0.0015183476,0.0
20,80020,0.4975063589126339,0.0,0.16468023,0.0,0.021243932
21,80021,1.071769239094658,0.22376692,0.0,0.028866181,0.0
22,80022,1.541117797720516,0.46351615,0.0,0.0597941,0.0
23,80023,1.8596080164045123,0.0,0.17839447,0.0,0.023013085
24,80024,1.9960632351024021,0.0,0.31401458,0.0,0.04050823
25,80025,1.9371260013230547,0.0,0.17634983,0.0,0.022749325
26,80026,1.6885656165822045,0.08677923,0.0,0.011194617,0.0
27,80027,1.274713385781135,0.0,0.051559243,0.0,0.0066512
