,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00197857,0.0,4.3563837e-06
1,80001,1.071663139158449,0.011958259,0.0,2.6329502e-05,0.0
2,80002,1.541037699751342,0.023924245,0.0,5.2676016e-05,0.0
3,80003,1.8595617611113358,0.0,0.10404872,0.0,0.00022909281
4,80004,1.9960553503654095,0.28234148,0.0,0.00062165497,0.0
5,80005,1.937157258970549,0.0,0.12610325,0.0,0.0002776521
6,80006,1.6886329568371727,0.0,0.25926897,0.0,0.00057085423
7,80007,1.2748102167794828,0.08088078,0.0,0.000178082,0.0
8,80008,0.7361976953453551,0.007919687,0.0,1.743744e-05,0.0
9,80009,0.12551958467467797,0.0046937536,0.0,1.0334631e-05,0.0
10,80010,-0.4974455011971096,0.0,0.015606218,0.0,3.436152e-05
11,80011,-1.0717161896585063,0.024731599,0.0,5.4453638e-05,0.0
12,80012,-1.5410777494964356,0.0,0.026434245,0.0,5.8202495e-05
13,80013,-1.8595848896729326,0.0,0.05207096,0.0,0.000114649
14,80014,-1.996059293719398,0.039158426,0.0,8.6218395e-05,0.0
15,80015,-1.937141631104572,0.0012458427,0.0,2.7430763e-06,0.0
16,80016,-1.6885992875468947,0.056857627,0.0,0.0001251882,0.0
17,80017,-1.2747618019037847,0.010764997,0.0,2.3702198e-05,0.0
18,80018,-0.7361392741849289,0.0,0.023422329,0.0,5.1570907e-05
19,80019,-0.12545687599470876,0.0,0.0050334777,0.0,1.108263e-05
20,80020,0.4975063589126339,0.07433173,0.0,0.00016366241,0.0
21,80021,1.071769239094658,0.0,0.1815686,0.0,0.0003997748
22,80022,1.541117797720516,0.03216164,0.0,7.081298e-05,0.0
23,80023,1.8596080164045123,0.1366591,0.0,0.00030089382,0.0
24,80024,1.9960632351024021,0.0,0.012862307,0.0,2.832002e-05
25,80025,1.9371260013230547,0.0,0.023678696,0.0,5.2135372e-05
26,80026,1.6885656165822045,0.06326978,0.0,0.00013930639,0.0
27,80027,1.274713385781135,0.0,0.05638413,0.0,0.00012414568
28,80028,0.7360808522844174,0.015621547,0.0,3.439527e-05,0.0
29,80029,0.12539416719817773,0.0008498892,0.0,1.8712724e-06,0.0
30,80030,-0.49756721612303473,0.027312482,0.0,6.0136183e-05,0.0
31,80031,-1.0718222874852805,0.0,0.06409382,0.0,0.00014112075
32,80032,-1.5411578444189062,0.12779646,0.0,0.0002813802,0.0
33,80033,-1.8596311412953397,0.046144713,0.0,0.000101600686,0.0
34,80034,-1.9960671745162442,0.0,0.090863615,0.0,0.00020006204
35,80035,-1.9371103696332526,0.18857408,0.0,0.00041519938,0.0
36,80036,-1.6885319439587319,0.0,0.1802438,0.0,0.0003968579
37,80037,-1.274664968389155,0.0,0.029403685,0.0,6.474056e-05
38,80038,-0.7360224296709393,0.0,0.034742553,0.0,7.649559e-05
39,80039,-0.12533145826336187,0.0059777074,0.0,1.3161621e-05,0.0
40,80040,0.49762807284939375,0.0,0.027211005,0.0,5.9912752e-05
41,80041,1.07187533480575,0.0,0.024497217,0.0,5.3937576e-05
42,80042,1.5411978896054788,0.0511292,0.0,0.00011257545,0.0
43,80043,1.859654264353426,0.0,0.072761185,0.0,0.0001602044
44,80044,1.9960711119590953,0.25543234,0.0,0.00056240684,0.0
45,80045,1.9370947360279402,0.0073113837,0.0,1.6098087e-05,0.0
46,80046,1.6884982696648125,0.0,0.32588422,0.0,0.00071752665
47,80047,1.2746165497503197,0.15799348,0.0,0.00034786752,0.0
48,80048,0.7359640063174909,0.0,0.019967495,0.0,4.3964108e-05
49,80049,0.12526874921936965,0.0019412816,0.0,4.2742827e-06,0.0
50,80050,-0.4976889290846038,0.0,0.026391901,0.0,5.8109265e-05
51,80051,-1.0719283810805853,0.019866385,0.0,4.3741486e-05,0.0
52,80052,-1.5412379332616455,0.0,0.03177224,0.0,6.995561e-05
53,80053,-1.8596773855760704,0.0073337103,0.0,1.6147245e-05,0.0
54,80054,-1.99607504743232,0.047186263,0.0,0.00010389395,0.0
55,80055,-1.9370791005143748,0.028439777,0.0,6.2618245e-05,0.0
56,80056,-1.688464593700479,0.0,0.048683636,0.0,0.00010719085
57,80057,-1.2745681298478562,0.00072448835,0.0,1.5951669e-06,0.0
58,80058,-0.7359055822511914,0.057301417,0.0,0.00012616534,0.0
59,80059,-0.1252060400372163,0.0,0.059205044,0.0,0.00013035671
60,80060,0.4977497848286047,0.0,0.38276088,0.0,0.00084275677
61,80061,1.071981426285163,0.0,0.036628146,0.0,8.064726e-05
62,80062,1.5412779754059145,0.3819713,0.0,0.0008410183,0.0
63,80063,1.85970050496325,0.0,0.34005567,0.0,0.0007487291
64,80064,1.9960789809354578,1.0,0.0,0.002201784,0.0
65,80065,1.9370634630871402,0.3089815,0.0,0.00068031054,0.0
66,80066,1.688430916077464,0.0,0.28929654,0.0,0.00063696847
67,80067,1.2745197086874192,0.0,0.23705964,0.0,0.0005219541
68,80068,0.7358471574518023,0.0,0.07782228,0.0,0.00017134786
69,80069,0.12514333074601044,0.01646698,0.0,3.6256733e-05,0.0
70,80070,-0.4978106400813364,0.0,0.090078406,0.0,0.00019833319
71,80071,-1.072034470437859,0.0,0.022342427,0.0,4.9193197e-05
72,80072,-1.5413180160196993,0.1578693,0.0,0.0003475941,0.0
73,80073,-1.859723622517619,0.039342847,0.0,8.662445e-05,0.0
74,80074,-1.9960829124685053,0.0,0.02105162,0.0,4.6351117e-05
75,80075,-1.9370478237480624,0.0,0.041264407,0.0,9.085531e-05
76,80076,-1.6883972367880014,0.0,0.04888852,0.0,0.00010764196
77,80077,-1.2744712862690564,0.0,0.008035874,0.0,1.7693259e-05
78,80078,-0.7357887319261467,0.0073909387,0.0,1.627325e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0015400152,0.0,3.3907806e-06
80,80080,0.4978714948427389,0.0,0.016301028,0.0,3.5891342e-05
81,80081,2.0655158195549435,0.0,0.04844297,0.0,0.000106660955
82,80082,1.2648294527745012,0.013757032,0.0,3.0290013e-05,0.0
83,80083,3.1551238144325087,0.0,0.088335104,0.0,0.00019449482
84,80084,5.042146554847509,0.15384154,0.0,0.00033872583,0.0
85,80085,1.4687254330504846,0.0,0.034716245,0.0,7.643767e-05
86,80086,1.2200896419259626,0.04034139,0.0,8.882302e-05,0.0
87,80087,4.432848493607598,0.0,0.12494324,0.0,0.00027509802
88,80088,0.7357303056742821,0.0,0.030672677,0.0,6.753461e-05
89,80089,0.12501791177859528,0.0,0.002631757,0.0,5.79456e-06
90,80090,-0.4979323491057052,0.0055850027,0.0,1.22969695e-05,0.0
91,80091,-1.0721405555689685,0.04029271,0.0,8.871584e-05,0.0
92,80092,-1.5413980926927517,0.0,0.20310967,0.0,0.0004472036
