,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0029856605,0.0,0.0041103493
1,80001,1.071663139158449,0.0,0.002455595,0.0,0.00338061
2,80002,1.541037699751342,0.0,0.020362332,0.0,0.02803276
3,80003,1.8595617611113358,0.0,0.010198483,0.0,0.01404022
4,80004,1.9960553503654095,0.0,0.01408212,0.0,0.01938681
5,80005,1.937157258970549,0.0,0.013316174,0.0,0.018332334
6,80006,1.6886329568371727,0.0,0.0064214864,0.0,0.00884044
7,80007,1.2748102167794828,0.031914186,0.0,0.04393616,0.0
8,80008,0.7361976953453551,0.006972052,0.0,0.009598402,0.0
9,80009,0.12551958467467797,0.0013797537,0.0,0.0018995025,0.0
10,80010,-0.4974455011971096,0.0,0.013034805,0.0,0.017944975
11,80011,-1.0717161896585063,0.0,0.019505154,0.0,0.026852684
12,80012,-1.5410777494964356,0.0,0.0146190515,0.0,0.020126002
13,80013,-1.8595848896729326,0.0076913927,0.0,0.010588716,0.0
14,80014,-1.996059293719398,0.0,0.021766212,0.0,0.029965475
15,80015,-1.937141631104572,0.0,0.021036763,0.0,0.028961245
16,80016,-1.6885992875468947,0.0,0.003953794,0.0,0.005443176
17,80017,-1.2747618019037847,0.005515974,0.0,0.007593824,0.0
18,80018,-0.7361392741849289,0.0021303282,0.0,0.002932816,0.0
19,80019,-0.12545687599470876,0.0040320526,0.0,0.005550914,0.0
20,80020,0.4975063589126339,0.0,0.020628659,0.0,0.02839941
21,80021,1.071769239094658,0.0,0.053068988,0.0,0.07305991
22,80022,1.541117797720516,0.0,0.03696325,0.0,0.05088719
23,80023,1.8596080164045123,0.031409856,0.0,0.043241847,0.0
24,80024,1.9960632351024021,0.0,0.023816092,0.0,0.03278754
25,80025,1.9371260013230547,0.003901158,0.0,0.005370712,0.0
26,80026,1.6885656165822045,0.009213061,0.0,0.012683592,0.0
27,80027,1.274713385781135,0.036201563,0.0,0.049838576,0.0
28,80028,0.7360808522844174,0.022591421,0.0,0.031101538,0.0
29,80029,0.12539416719817773,0.004234498,0.0,0.0058296197,0.0
30,80030,-0.49756721612303473,0.0,0.013398966,0.0,0.018446313
31,80031,-1.0718222874852805,0.0,0.019067569,0.0,0.026250262
32,80032,-1.5411578444189062,0.0,0.01900676,0.0,0.026166547
33,80033,-1.8596311412953397,0.0,0.015105315,0.0,0.020795438
34,80034,-1.9960671745162442,0.0,0.00097328913,0.0,0.001339924
35,80035,-1.9371103696332526,0.0,0.03845731,0.0,0.05294406
36,80036,-1.6885319439587319,0.0,0.046828337,0.0,0.06446842
37,80037,-1.274664968389155,0.03353413,0.0,0.046166327,0.0
38,80038,-0.7360224296709393,0.04130429,0.0,0.056863487,0.0
39,80039,-0.12533145826336187,0.00034294702,0.0,0.0004721341,0.0
40,80040,0.49762807284939375,0.013166729,0.0,0.018126594,0.0
41,80041,1.07187533480575,0.0,0.025030104,0.0,0.034458864
42,80042,1.5411978896054788,0.0,0.034649868,0.0,0.047702365
43,80043,1.859654264353426,0.0021407227,0.0,0.002947126,0.0
44,80044,1.9960711119590953,0.00635301,0.0,0.008746169,0.0
45,80045,1.9370947360279402,0.0,0.038767282,0.0,0.053370796
46,80046,1.6884982696648125,0.0,0.009250476,0.0,0.012735101
47,80047,1.2746165497503197,0.021598691,0.0,0.02973485,0.0
48,80048,0.7359640063174909,0.004726141,0.0,0.0065064635,0.0
49,80049,0.12526874921936965,0.0034589192,0.0,0.004761883,0.0
50,80050,-0.4976889290846038,0.0,0.012441261,0.0,0.017127844
51,80051,-1.0719283810805853,0.0,0.012176636,0.0,0.016763536
52,80052,-1.5412379332616455,0.0,0.024383165,0.0,0.033568226
53,80053,-1.8596773855760704,0.026942592,0.0,0.03709178,0.0
54,80054,-1.99607504743232,0.0027634655,0.0,0.0038044543,0.0
55,80055,-1.9370791005143748,0.0,0.014606444,0.0,0.020108646
56,80056,-1.688464593700479,0.0,0.02025625,0.0,0.027886713
57,80057,-1.2745681298478562,0.010914823,0.0,0.015026402,0.0
58,80058,-0.7359055822511914,0.00996978,0.0,0.013725365,0.0
59,80059,-0.1252060400372163,0.007481801,0.0,0.010300172,0.0
60,80060,0.4977497848286047,0.0,0.054352455,0.0,0.07482685
61,80061,1.071981426285163,0.090202935,0.0,0.12418209,0.0
62,80062,1.5412779754059145,0.024863005,0.0,0.03422882,0.0
63,80063,1.85970050496325,0.0,0.089456886,0.0,0.12315501
64,80064,1.9960789809354578,0.0,0.004912478,0.0,0.006762993
65,80065,1.9370634630871402,0.054119222,0.0,0.07450576,0.0
66,80066,1.688430916077464,0.0,0.04069022,0.0,0.056018095
67,80067,1.2745197086874192,0.01820622,0.0,0.025064446,0.0
68,80068,0.7358471574518023,0.016322237,0.0,0.02247077,0.0
69,80069,0.12514333074601044,0.0043962696,0.0,0.0060523306,0.0
70,80070,-0.4978106400813364,0.0,0.020141838,0.0,0.027729206
71,80071,-1.072034470437859,0.0,0.01832906,0.0,0.02523356
72,80072,-1.5413180160196993,0.0,0.015369705,0.0,0.021159424
73,80073,-1.859723622517619,0.0,0.0020155846,0.0,0.002774849
74,80074,-1.9960829124685053,0.0,0.010128534,0.0,0.013943922
75,80075,-1.9370478237480624,0.0,0.01796269,0.0,0.02472918
76,80076,-1.6883972367880014,0.009440272,0.0,0.012996392,0.0
77,80077,-1.2744712862690564,0.0100826835,0.0,0.013880799,0.0
78,80078,-0.7357887319261467,0.0017765862,0.0,0.0024458205,0.0
79,80079,-0.12508062133129064,0.0,0.001085758,0.0,0.0014947596
80,80080,0.4978714948427389,0.0,0.007658666,0.0,0.010543661
81,80081,2.0655158195549435,0.0,0.018472238,0.0,0.025430672
82,80082,1.2648294527745012,0.0,0.00045626308,0.0,0.0006281359
83,80083,3.1551238144325087,0.0,0.011992568,0.0,0.01651013
84,80084,5.042146554847509,0.0,0.002412425,0.0,0.0033211778
85,80085,1.4687254330504846,0.0,0.016052352,0.0,0.022099223
86,80086,1.2200896419259626,0.0,0.0041471147,0.0,0.00570932
87,80087,4.432848493607598,0.034484588,0.0,0.04747482,0.0
88,80088,0.7357303056742821,0.0,0.0014051995,0.0,0.0019345337
89,80089,0.12501791177859528,0.0005402121,0.0,0.0007437083,0.0
90,80090,-0.4979323491057052,0.0,0.0060203606,0.0,0.008288211
91,80091,-1.0721405555689685,0.0,0.012936052,0.0,0.017809022
92,80092,-1.5413980926927517,0.0,0.07937939,0.0,0.109281346
93,80093,-1.8597698521090955,0.0,0.06857488,0.0,0.09440683
94,80094,-1.9960907696243133,0.0,0.0018199323,0.0,0.002505495
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3766968
