,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011667417,0.0,0.014902315,0.0
1,80001,1.071663139158449,0.0013550103,0.0,0.0017306993,0.0
2,80002,1.541037699751342,0.0,0.03840593,0.0,0.04905432
3,80003,1.8595617611113358,0.0,0.096684776,0.0,0.12349151
4,80004,1.9960553503654095,0.0,0.25847736,0.0,0.33014256
5,80005,1.937157258970549,0.2645943,0.0,0.33795545,0.0
6,80006,1.6886329568371727,0.3748999,0.0,0.4788443,0.0
7,80007,1.2748102167794828,0.0,0.1024268,0.0,0.13082556
8,80008,0.7361976953453551,0.0,0.008277151,0.0,0.0105720665
9,80009,0.12551958467467797,0.0,0.012689261,0.0,0.016207473
10,80010,-0.4974455011971096,0.018073402,0.0,0.023084419,0.0
11,80011,-1.0717161896585063,0.0,0.040293377,0.0,0.051465083
12,80012,-1.5410777494964356,0.033167556,0.0,0.04236356,0.0
13,80013,-1.8595848896729326,0.0,0.019352395,0.0,0.024718024
14,80014,-1.996059293719398,0.0,0.24238163,0.0,0.30958414
15,80015,-1.937141631104572,0.0,0.039889395,0.0,0.050949093
16,80016,-1.6885992875468947,0.0,0.0090485215,0.0,0.011557306
17,80017,-1.2747618019037847,0.0,0.0048397984,0.0,0.0061816764
18,80018,-0.7361392741849289,0.0,0.047882956,0.0,0.06115894
19,80019,-0.12545687599470876,0.0,0.0020892061,0.0,0.0026684576
20,80020,0.4975063589126339,0.07226222,0.0,0.09229758,0.0
21,80021,1.071769239094658,0.0,0.39897117,0.0,0.50958955
22,80022,1.541117797720516,0.14579575,0.0,0.18621895,0.0
23,80023,1.8596080164045123,0.08574141,0.0,0.109514,0.0
24,80024,1.9960632351024021,0.14735997,0.0,0.18821687,0.0
25,80025,1.9371260013230547,0.072528,0.0,0.09263705,0.0
26,80026,1.6885656165822045,0.00981051,0.0,0.012530563,0.0
27,80027,1.274713385781135,0.0,0.07443874,0.0,0.09507757
28,80028,0.7360808522844174,0.0,0.020218793,0.0,0.025824638
29,80029,0.12539416719817773,0.007678012,0.0,0.009806811,0.0
30,80030,-0.49756721612303473,0.0,0.014617373,0.0,0.018670173
31,80031,-1.0718222874852805,0.058972012,0.0,0.07532254,0.0
32,80032,-1.5411578444189062,0.11737634,0.0,0.14992,0.0
33,80033,-1.8596311412953397,0.11245392,0.0,0.1436328,0.0
34,80034,-1.9960671745162442,0.033648074,0.0,0.04297731,0.0
35,80035,-1.9371103696332526,0.03231134,0.0,0.041269954,0.0
36,80036,-1.6885319439587319,0.03077311,0.0,0.039305236,0.0
37,80037,-1.274664968389155,0.0,0.07335034,0.0,0.09368739
38,80038,-0.7360224296709393,0.0,0.04988647,0.0,0.06371795
39,80039,-0.12533145826336187,0.0016405549,0.0,0.0020954136,0.0
40,80040,0.49762807284939375,0.0,0.04514002,0.0,0.057655502
41,80041,1.07187533480575,0.07772847,0.0,0.099279396,0.0
42,80042,1.5411978896054788,0.0,0.013959984,0.0,0.017830517
43,80043,1.859654264353426,0.1362268,0.0,0.17399693,0.0
44,80044,1.9960711119590953,0.87289864,0.0,1.1149178,0.0
45,80045,1.9370947360279402,0.0,0.5660358,0.0,0.72297436
46,80046,1.6884982696648125,0.0,1.0,0.0,1.2772591
47,80047,1.2746165497503197,0.1886786,0.0,0.24099147,0.0
48,80048,0.7359640063174909,0.11466031,0.0,0.14645092,0.0
49,80049,0.12526874921936965,0.016727155,0.0,0.02136491,0.0
50,80050,-0.4976889290846038,0.0,0.06812348,0.0,0.08701134
51,80051,-1.0719283810805853,0.0,0.019242277,0.0,0.024577374
52,80052,-1.5412379332616455,0.0,0.061772354,0.0,0.0788993
53,80053,-1.8596773855760704,0.16849133,0.0,0.21520709,0.0
54,80054,-1.99607504743232,0.043931264,0.0,0.056111608,0.0
55,80055,-1.9370791005143748,0.040066447,0.0,0.051175233,0.0
