,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006076717,0.0,0.00014402083,0.0
1,80001,1.071663139158449,0.0212117,0.0,0.0005027265,0.0
2,80002,1.541037699751342,0.0,0.09194106,0.0,0.0021790431
3,80003,1.8595617611113358,0.0,0.107835114,0.0,0.0025557391
4,80004,1.9960553503654095,0.0,0.1659192,0.0,0.0039323573
5,80005,1.937157258970549,0.0,0.05708118,0.0,0.0013528488
6,80006,1.6886329568371727,0.0,0.19176951,0.0,0.004545021
7,80007,1.2748102167794828,0.0,0.024805455,0.0,0.00058790005
8,80008,0.7361976953453551,0.040500503,0.0,0.00095987954,0.0
9,80009,0.12551958467467797,0.004623912,0.0,0.00010958872,0.0
10,80010,-0.4974455011971096,0.0,0.023280583,0.0,0.00055175996
11,80011,-1.0717161896585063,0.0,0.17019819,0.0,0.004033771
12,80012,-1.5410777494964356,0.0,0.2900695,0.0,0.006874773
13,80013,-1.8595848896729326,0.23272474,0.0,0.0055156774,0.0
14,80014,-1.996059293719398,0.24968258,0.0,0.0059175855,0.0
15,80015,-1.937141631104572,0.47381338,0.0,0.011229583,0.0
16,80016,-1.6885992875468947,0.0,0.2830994,0.0,0.006709579
17,80017,-1.2747618019037847,0.0,0.15628523,0.0,0.0037040277
18,80018,-0.7361392741849289,0.08132601,0.0,0.0019274617,0.0
19,80019,-0.12545687599470876,0.0066647213,0.0,0.00015795679,0.0
20,80020,0.4975063589126339,0.0,0.022110013,0.0,0.0005240169
21,80021,1.071769239094658,0.2274346,0.0,0.005390299,0.0
22,80022,1.541117797720516,0.113276444,0.0,0.002684701,0.0
23,80023,1.8596080164045123,0.0,0.07224908,0.0,0.0017123346
24,80024,1.9960632351024021,0.0,0.18506847,0.0,0.0043862034
25,80025,1.9371260013230547,0.0,0.1948305,0.0,0.0046175676
26,80026,1.6885656165822045,0.030918097,0.0,0.00073277234,0.0
27,80027,1.274713385781135,0.086862125,0.0,0.0020586702,0.0
28,80028,0.7360808522844174,0.05990852,0.0,0.001419858,0.0
29,80029,0.12539416719817773,0.032392833,0.0,0.00076772424,0.0
30,80030,-0.49756721612303473,0.0,0.031993225,0.0,0.0007582534
31,80031,-1.0718222874852805,0.15043116,0.0,0.003565284,0.0
32,80032,-1.5411578444189062,0.0,0.19221318,0.0,0.004555536
33,80033,-1.8596311412953397,0.20136327,0.0,0.0047723968,0.0
34,80034,-1.9960671745162442,0.0,0.19151333,0.0,0.004538949
35,80035,-1.9371103696332526,0.07131221,0.0,0.0016901304,0.0
36,80036,-1.6885319439587319,0.0,0.16828641,0.0,0.003988461
37,80037,-1.274664968389155,0.1751145,0.0,0.0041502896,0.0
38,80038,-0.7360224296709393,0.0,0.0770378,0.0,0.0018258293
39,80039,-0.12533145826336187,0.0,0.009240648,0.0,0.00021900737
40,80040,0.49762807284939375,0.0,0.06546589,0.0,0.00155157
41,80041,1.07187533480575,0.0,0.09392091,0.0,0.0022259664
42,80042,1.5411978896054788,0.111807786,0.0,0.002649893,0.0
43,80043,1.859654264353426,0.14441167,0.0,0.0034226193,0.0
44,80044,1.9960711119590953,0.09467565,0.0,0.002243854,0.0
45,80045,1.9370947360279402,0.0,0.19880652,0.0,0.004711801
46,80046,1.6884982696648125,0.17601334,0.0,0.0041715926,0.0
47,80047,1.2746165497503197,0.14774393,0.0,0.0035015952,0.0
48,80048,0.7359640063174909,0.0,0.029109009,0.0,0.0006898962
49,80049,0.12526874921936965,0.0039176135,0.0,9.284914e-05,0.0
50,80050,-0.4976889290846038,0.0,0.015290851,0.0,0.00036239982
51,80051,-1.0719283810805853,0.1667261,0.0,0.003951481,0.0
52,80052,-1.5412379332616455,0.297418,0.0,0.007048936,0.0
53,80053,-1.8596773855760704,0.109726176,0.0,0.002600558,0.0
54,80054,-1.99607504743232,0.4410905,0.0,0.010454036,0.0
55,80055,-1.9370791005143748,0.003112485,0.0,7.3767245e-05,0.0
56,80056,-1.688464593700479,0.32626116,0.0,0.007732531,0.0
57,80057,-1.2745681298478562,0.058137115,0.0,0.0013778749,0.0
58,80058,-0.7359055822511914,0.04303982,0.0,0.0010200625,0.0
59,80059,-0.1252060400372163,0.0,0.010519629,0.0,0.0002493198
60,80060,0.4977497848286047,0.0,0.029919544,0.0,0.0007091062
61,80061,1.071981426285163,0.012658786,0.0,0.00030001873,0.0
62,80062,1.5412779754059145,0.1183071,0.0,0.0028039296,0.0
63,80063,1.85970050496325,0.25452664,0.0,0.0060323924,0.0
64,80064,1.9960789809354578,0.0,0.22368437,0.0,0.005301417
65,80065,1.9370634630871402,0.045840353,0.0,0.0010864363,0.0
66,80066,1.688430916077464,0.0,0.08571729,0.0,0.002031537
67,80067,1.2745197086874192,0.044410326,0.0,0.001052544,0.0
68,80068,0.7358471574518023,0.0,0.0016624974,0.0,3.940191e-05
69,80069,0.12514333074601044,0.0,0.0032698337,0.0,7.749648e-05
70,80070,-0.4978106400813364,0.0,0.005140593,0.0,0.00012183429
71,80071,-1.072034470437859,0.0,0.15272786,0.0,0.0036197165
72,80072,-1.5413180160196993,0.0,0.08722304,0.0,0.002067224
73,80073,-1.859723622517619,0.0,0.20238028,0.0,0.004796501
74,80074,-1.9960829124685053,0.0,0.1630921,0.0,0.0038653538
75,80075,-1.9370478237480624,0.0,0.03652915,0.0,0.00086575677
76,80076,-1.6883972367880014,0.0,0.31927186,0.0,0.007566882
77,80077,-1.2744712862690564,0.104186304,0.0,0.0024692607,0.0
78,80078,-0.7357887319261467,0.0,0.00093763025,0.0,2.2222244e-05
79,80079,-0.12508062133129064,0.0076501123,0.0,0.00018131098,0.0
80,80080,0.4978714948427389,0.004576219,0.0,0.00010845837,0.0
81,80081,2.0655158195549435,0.0,0.03301192,0.0,0.0007823969
82,80082,1.2648294527745012,0.11813789,0.0,0.0027999193,0.0
83,80083,3.1551238144325087,0.0,0.22457375,0.0,0.0053224955
84,80084,5.042146554847509,0.0,0.27623662,0.0,0.006546928
85,80085,1.4687254330504846,0.0247491,0.0,0.0005865644,0.0
86,80086,1.2200896419259626,0.07390625,0.0,0.0017516102,0.0
87,80087,4.432848493607598,0.11385782,0.0,0.00269848,0.0
88,80088,0.7357303056742821,0.013481577,0.0,0.00031951923,0.0
89,80089,0.12501791177859528,0.0,0.0006341056,0.0,1.5028579e-05
90,80090,-0.4979323491057052,0.0,0.010024368,0.0,0.00023758187
91,80091,-1.0721405555689685,0.0,0.010774181,0.0,0.0002553528
92,80092,-1.5413980926927517,0.15768889,0.0,0.003737295,0.0
93,80093,-1.8597698521090955,0.0,0.21773739,0.0,0.005160471
94,80094,-1.9960907696243133,0.0,0.042540453,0.0,0.0010082272
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.023700435
